Timestamp;Temperature;Temperature Probe
23.12.2018 20:25:04;4.8;6.1
23.12.2018 20:32:07;4.7;6.0
23.12.2018 20:39:10;4.6;6.0
23.12.2018 20:46:12;4.6;6.0
23.12.2018 20:53:15;4.6;6.0
23.12.2018 21:00:18;4.7;6.0
23.12.2018 21:07:22;4.9;6.0
23.12.2018 21:14:25;4.9;6.0
23.12.2018 21:21:28;4.8;6.0
23.12.2018 21:28:30;4.7;6.0
23.12.2018 21:35:32;4.5;6.0
23.12.2018 21:42:34;4.3;6.0
23.12.2018 21:49:37;4.1;5.9
23.12.2018 21:56:40;4.0;5.9
23.12.2018 22:03:42;3.9;5.9
23.12.2018 22:10:45;3.7;5.9
23.12.2018 22:17:47;3.6;5.9
23.12.2018 22:24:50;3.6;5.9
23.12.2018 22:31:52;3.7;5.9
23.12.2018 22:38:56;3.7;5.9
23.12.2018 22:45:57;3.6;5.8
23.12.2018 22:53:01;3.8;5.8
23.12.2018 23:00:02;4.0;5.8
23.12.2018 23:07:04;4.1;5.8
23.12.2018 23:14:05;4.2;5.8
23.12.2018 23:21:09;4.0;5.8
23.12.2018 23:28:11;3.8;5.8
23.12.2018 23:35:15;3.5;5.7
23.12.2018 23:42:19;3.1;5.7
23.12.2018 23:49:21;2.9;5.7
23.12.2018 23:56:23;2.7;5.7
24.12.2018 00:03:24;2.5;5.7
24.12.2018 00:10:26;2.3;5.7
24.12.2018 00:17:30;2.2;5.7
24.12.2018 00:24:34;2.1;5.6
24.12.2018 00:31:37;2.2;5.6
24.12.2018 00:38:41;2.2;5.6
24.12.2018 00:45:44;2.3;5.6
24.12.2018 00:52:48;2.2;5.6
24.12.2018 00:59:51;2.0;5.5
24.12.2018 01:06:55;2.0;5.5
24.12.2018 01:13:56;1.9;5.5
24.12.2018 01:20:58;1.8;5.5
24.12.2018 01:28:02;1.7;5.5
24.12.2018 01:35:03;1.6;5.4
24.12.2018 01:42:08;1.5;5.4
24.12.2018 01:49:12;1.7;5.4
24.12.2018 01:56:14;1.9;5.4
24.12.2018 02:03:17;2.1;5.4
24.12.2018 02:10:20;2.3;5.3
24.12.2018 02:17:23;2.5;5.3
24.12.2018 02:24:26;2.5;5.3
24.12.2018 02:31:28;2.5;5.3
24.12.2018 02:38:30;2.5;5.3
24.12.2018 02:45:33;2.5;5.3
24.12.2018 02:52:35;2.5;5.3
24.12.2018 02:59:36;2.5;5.3
24.12.2018 03:06:40;2.5;5.3
24.12.2018 03:13:44;2.4;5.3
24.12.2018 03:20:47;2.4;5.2
24.12.2018 03:27:49;2.4;5.2
24.12.2018 03:34:51;2.5;5.2
24.12.2018 03:41:54;2.5;5.2
24.12.2018 03:48:57;2.5;5.2
24.12.2018 03:55:58;2.5;5.2
24.12.2018 04:03:00;2.5;5.2
24.12.2018 04:10:03;2.4;5.2
24.12.2018 04:17:05;2.2;5.2
24.12.2018 04:24:07;1.9;5.2
24.12.2018 04:31:10;1.8;5.2
24.12.2018 04:38:14;1.6;5.2
24.12.2018 04:45:16;1.6;5.2
24.12.2018 04:52:18;1.5;5.1
24.12.2018 04:59:20;1.4;5.1
24.12.2018 05:06:24;1.3;5.1
24.12.2018 05:13:26;1.2;5.1
24.12.2018 05:20:28;1.1;5.1
24.12.2018 05:27:31;1.0;5.1
24.12.2018 05:34:32;1.0;5.1
24.12.2018 05:41:36;1.0;5.0
24.12.2018 05:48:38;0.9;5.0
24.12.2018 05:55:41;0.9;5.0
24.12.2018 06:02:43;0.8;5.0
24.12.2018 06:09:46;0.7;5.0
24.12.2018 06:16:49;0.7;5.0
24.12.2018 06:23:52;0.6;5.0
24.12.2018 06:30:53;0.5;4.9
24.12.2018 06:37:55;0.4;4.9
24.12.2018 06:44:57;0.2;4.9
24.12.2018 06:52:01;0.1;4.9
24.12.2018 06:59:03;0.0;4.9
24.12.2018 07:06:06;0.0;4.9
24.12.2018 07:13:07;-0.1;4.8
24.12.2018 07:20:11;-0.1;4.8
24.12.2018 07:27:13;-0.1;4.8
24.12.2018 07:34:15;0.0;4.8
24.12.2018 07:41:17;0.0;4.7
24.12.2018 07:48:19;0.0;4.7
24.12.2018 07:55:21;0.1;4.7
24.12.2018 08:02:24;0.1;4.7
24.12.2018 08:09:26;0.1;4.6
24.12.2018 08:16:27;0.0;4.6
24.12.2018 08:23:29;0.0;4.6
24.12.2018 08:30:33;0.0;4.6
24.12.2018 08:37:36;0.0;4.6
24.12.2018 08:44:37;0.0;4.5
24.12.2018 08:51:41;-0.1;4.5
24.12.2018 08:58:44;-0.1;4.5
24.12.2018 09:05:47;0.0;4.5
24.12.2018 09:12:49;0.0;4.4
24.12.2018 09:19:52;0.0;4.4
24.12.2018 09:26:56;0.1;4.4
24.12.2018 09:34:00;0.3;4.4
24.12.2018 09:41:03;0.4;4.4
24.12.2018 09:48:05;0.6;4.4
24.12.2018 09:55:08;0.6;4.3
24.12.2018 10:02:09;0.5;4.3
24.12.2018 10:09:12;0.7;4.3
24.12.2018 10:16:15;1.0;4.3
24.12.2018 10:23:17;1.0;4.3
24.12.2018 10:30:19;1.1;4.3
24.12.2018 10:37:21;1.2;4.2
24.12.2018 10:44:23;1.3;4.2
24.12.2018 10:51:26;1.4;4.2
24.12.2018 10:58:28;1.6;4.2
24.12.2018 11:05:29;1.6;4.2
24.12.2018 11:12:32;1.7;4.2
24.12.2018 11:19:35;1.8;4.2
24.12.2018 11:26:38;1.9;4.2
24.12.2018 11:33:40;2.2;4.2
24.12.2018 11:40:41;2.4;4.1
24.12.2018 11:47:44;2.6;4.1
24.12.2018 11:54:47;2.8;4.1
24.12.2018 12:01:48;3.1;4.1
24.12.2018 12:08:51;3.2;4.1
24.12.2018 12:15:53;3.3;4.1
24.12.2018 12:22:56;3.3;4.1
24.12.2018 12:29:58;3.4;4.1
24.12.2018 12:36:59;3.5;4.1
24.12.2018 12:44:03;3.8;4.1
24.12.2018 12:51:06;4.0;4.1
24.12.2018 12:58:08;4.1;4.1
24.12.2018 13:05:11;4.2;4.1
24.12.2018 13:12:15;4.3;4.1
24.12.2018 13:19:18;4.3;4.1
24.12.2018 13:26:22;4.3;4.1
24.12.2018 13:33:24;4.2;4.1
24.12.2018 13:40:28;4.2;4.1
24.12.2018 13:47:29;4.1;4.1
24.12.2018 13:54:32;4.0;4.1
24.12.2018 14:01:36;3.9;4.1
24.12.2018 14:08:38;3.8;4.1
24.12.2018 14:15:40;3.8;4.1
24.12.2018 14:22:42;3.8;4.1
24.12.2018 14:29:46;3.7;4.1
24.12.2018 14:36:48;3.6;4.1
24.12.2018 14:43:50;3.5;4.1
24.12.2018 14:50:54;3.5;4.1
24.12.2018 14:57:57;3.5;4.1
24.12.2018 15:05:00;3.4;4.1
24.12.2018 15:12:02;3.3;4.1
24.12.2018 15:19:05;3.2;4.1
24.12.2018 15:26:09;3.1;4.1
24.12.2018 15:33:13;2.9;4.1
24.12.2018 15:40:16;2.7;4.1
24.12.2018 15:47:20;2.6;4.1
24.12.2018 15:54:21;2.3;4.1
24.12.2018 16:01:24;2.2;4.1
24.12.2018 16:08:25;2.2;4.1
24.12.2018 16:15:30;2.1;4.1
24.12.2018 16:22:33;1.9;4.0
24.12.2018 16:29:37;1.8;4.0
24.12.2018 16:36:38;1.7;4.0
24.12.2018 16:43:41;1.7;4.0
24.12.2018 16:50:43;1.6;4.0
24.12.2018 16:57:45;1.7;4.0
24.12.2018 17:04:48;1.6;4.0
24.12.2018 17:11:51;1.5;4.0
24.12.2018 17:18:54;1.4;3.9
24.12.2018 17:25:57;1.3;3.9
24.12.2018 17:32:59;1.3;3.9
24.12.2018 17:40:02;1.1;3.9
24.12.2018 17:47:05;0.9;3.9
24.12.2018 17:54:08;0.8;3.9
24.12.2018 18:01:11;0.7;3.8
24.12.2018 18:08:14;0.8;3.8
24.12.2018 18:15:15;0.9;3.8
24.12.2018 18:22:18;0.9;3.8
24.12.2018 18:29:21;0.8;3.8
24.12.2018 18:36:23;0.7;3.8
24.12.2018 18:43:25;0.5;3.8
24.12.2018 18:50:29;0.4;3.7
24.12.2018 18:57:31;0.2;3.7
24.12.2018 19:04:34;0.1;3.7
24.12.2018 19:11:38;0.1;3.7
24.12.2018 19:18:41;0.1;3.7
24.12.2018 19:25:43;0.1;3.6
24.12.2018 19:32:45;0.1;3.7
24.12.2018 19:39:48;0.0;3.6
24.12.2018 19:46:52;0.0;3.6
24.12.2018 19:53:53;0.0;3.6
24.12.2018 20:00:56;-0.1;3.6
24.12.2018 20:07:57;0.0;3.5
24.12.2018 20:15:00;-0.1;3.5
24.12.2018 20:22:03;-0.1;3.5
24.12.2018 20:29:05;-0.1;3.5
24.12.2018 20:36:09;-0.2;3.5
24.12.2018 20:43:12;0.0;3.5
24.12.2018 20:50:10;0.0;3.4
24.12.2018 20:57:18;0.0;3.4
24.12.2018 21:04:20;0.0;3.4
24.12.2018 21:11:22;-0.1;3.4
24.12.2018 21:18:23;-0.1;3.4
24.12.2018 21:25:28;0.0;3.4
24.12.2018 21:32:30;0.0;3.4
24.12.2018 21:39:33;0.1;3.3
24.12.2018 21:46:38;0.1;3.3
24.12.2018 21:53:39;0.3;3.3
24.12.2018 22:00:42;0.4;3.3
24.12.2018 22:07:45;0.5;3.3
24.12.2018 22:14:48;0.8;3.3
24.12.2018 22:21:51;1.2;3.3
24.12.2018 22:28:55;1.4;3.2
24.12.2018 22:35:57;1.6;3.2
24.12.2018 22:43:01;1.7;3.2
24.12.2018 22:50:02;1.8;3.2
24.12.2018 22:57:03;2.0;3.2
24.12.2018 23:04:05;2.2;3.3
24.12.2018 23:11:08;2.4;3.2
24.12.2018 23:18:10;2.6;3.3
24.12.2018 23:25:13;2.8;3.2
24.12.2018 23:32:16;3.0;3.3
24.12.2018 23:39:20;3.1;3.3
24.12.2018 23:46:23;3.2;3.3
24.12.2018 23:53:25;3.3;3.3
25.12.2018 00:00:27;3.4;3.3
25.12.2018 00:07:28;3.5;3.3
25.12.2018 00:14:33;3.5;3.3
25.12.2018 00:21:34;3.5;3.3
25.12.2018 00:28:37;3.6;3.3
25.12.2018 00:35:39;3.6;3.4
25.12.2018 00:42:41;3.6;3.4
25.12.2018 00:49:44;3.7;3.4
25.12.2018 00:56:48;3.7;3.4
25.12.2018 01:03:49;3.8;3.4
25.12.2018 01:10:52;3.8;3.4
25.12.2018 01:17:54;3.8;3.4
25.12.2018 01:24:57;3.8;3.5
25.12.2018 01:32:01;3.8;3.5
25.12.2018 01:39:02;3.8;3.5
25.12.2018 01:46:04;3.8;3.5
25.12.2018 01:53:07;3.9;3.5
25.12.2018 02:00:10;4.0;3.5
25.12.2018 02:07:14;4.1;3.5
25.12.2018 02:14:17;4.1;3.5
25.12.2018 02:21:20;4.2;3.5
25.12.2018 02:28:21;4.3;3.6
25.12.2018 02:35:23;4.4;3.6
25.12.2018 02:42:26;4.4;3.6
25.12.2018 02:49:28;4.5;3.6
25.12.2018 02:56:29;4.5;3.6
25.12.2018 03:03:31;4.5;3.6
25.12.2018 03:10:33;4.5;3.6
25.12.2018 03:17:35;4.6;3.6
25.12.2018 03:24:38;4.6;3.6
25.12.2018 03:31:40;4.6;3.7
25.12.2018 03:38:44;4.6;3.7
25.12.2018 03:45:48;4.6;3.7
25.12.2018 03:52:50;4.5;3.7
25.12.2018 03:59:54;4.5;3.7
25.12.2018 04:06:56;4.5;3.7
25.12.2018 04:13:59;4.4;3.7
25.12.2018 04:21:02;4.5;3.7
25.12.2018 04:28:03;4.5;3.8
25.12.2018 04:35:06;4.6;3.8
25.12.2018 04:42:09;4.6;3.8
25.12.2018 04:49:12;4.7;3.8
25.12.2018 04:56:15;4.7;3.8
25.12.2018 05:03:17;4.8;3.8
25.12.2018 05:10:18;4.8;3.8
25.12.2018 05:17:22;4.8;3.8
25.12.2018 05:24:24;4.8;3.8
25.12.2018 05:31:27;4.8;3.8
25.12.2018 05:38:28;4.9;3.8
25.12.2018 05:45:29;4.9;3.9
25.12.2018 05:52:31;4.9;3.9
25.12.2018 05:59:35;4.9;3.9
25.12.2018 06:06:36;5.0;3.9
25.12.2018 06:13:38;5.0;3.9
25.12.2018 06:20:40;5.0;3.9
25.12.2018 06:27:44;5.0;3.9
25.12.2018 06:34:47;5.0;3.9
25.12.2018 06:41:49;5.1;4.0
25.12.2018 06:48:51;5.0;4.0
25.12.2018 06:55:54;5.0;4.0
25.12.2018 07:02:57;4.9;4.0
25.12.2018 07:09:58;4.8;4.0
25.12.2018 07:17:01;4.8;4.0
25.12.2018 07:24:04;4.9;4.0
25.12.2018 07:31:07;5.0;4.0
25.12.2018 07:38:10;5.0;4.0
25.12.2018 07:45:14;5.1;4.0
25.12.2018 07:52:18;5.1;4.0
25.12.2018 07:59:19;5.1;4.0
25.12.2018 08:06:23;5.1;4.0
25.12.2018 08:13:27;5.2;4.1
25.12.2018 08:20:31;5.2;4.1
25.12.2018 08:27:33;5.2;4.1
25.12.2018 08:34:38;5.3;4.1
25.12.2018 08:41:40;5.3;4.1
25.12.2018 08:48:44;5.4;4.1
25.12.2018 08:55:48;5.4;4.1
25.12.2018 09:02:50;5.5;4.1
25.12.2018 09:09:54;5.5;4.1
25.12.2018 09:16:56;5.6;4.1
25.12.2018 09:23:59;5.6;4.2
25.12.2018 09:31:03;5.7;4.2
25.12.2018 09:38:07;5.8;4.2
25.12.2018 09:45:11;5.9;4.2
25.12.2018 09:52:15;6.0;4.2
25.12.2018 09:59:19;6.1;4.2
25.12.2018 10:06:22;6.2;4.2
25.12.2018 10:13:25;6.3;4.3
25.12.2018 10:20:28;6.4;4.3
25.12.2018 10:27:32;6.5;4.3
25.12.2018 10:34:35;6.6;4.3
25.12.2018 10:41:39;6.6;4.3
25.12.2018 10:48:41;6.8;4.4
25.12.2018 10:55:43;6.8;4.4
25.12.2018 11:02:45;6.9;4.4
25.12.2018 11:09:49;7.0;4.4
25.12.2018 11:16:53;7.0;4.4
25.12.2018 11:23:55;7.0;4.5
25.12.2018 11:30:58;7.1;4.5
25.12.2018 11:38:00;7.1;4.5
25.12.2018 11:45:04;7.2;4.5
25.12.2018 11:52:07;7.3;4.5
25.12.2018 11:59:10;7.3;4.6
25.12.2018 12:06:12;7.3;4.6
25.12.2018 12:13:15;7.3;4.6
25.12.2018 12:20:18;7.4;4.7
25.12.2018 12:27:23;7.4;4.7
25.12.2018 12:34:24;7.4;4.7
25.12.2018 12:41:28;7.5;4.7
25.12.2018 12:48:31;7.5;4.7
25.12.2018 12:55:34;7.6;4.8
25.12.2018 13:02:37;7.7;4.8
25.12.2018 13:09:41;7.7;4.8
25.12.2018 13:16:44;7.7;4.8
25.12.2018 13:23:46;7.7;4.8
25.12.2018 13:30:49;7.8;4.9
25.12.2018 13:37:53;7.8;4.9
25.12.2018 13:44:56;7.8;4.9
25.12.2018 13:51:58;7.8;4.9
25.12.2018 13:59:02;7.9;5.0
25.12.2018 14:06:04;7.9;5.0
25.12.2018 14:13:06;7.9;5.0
25.12.2018 14:20:08;7.9;5.0
25.12.2018 14:27:13;7.9;5.0
25.12.2018 14:34:15;7.9;5.1
25.12.2018 14:41:19;7.9;5.1
25.12.2018 14:48:24;8.0;5.1
25.12.2018 14:55:27;8.0;5.1
25.12.2018 15:02:31;8.0;5.1
25.12.2018 15:09:32;8.0;5.1
25.12.2018 15:16:36;8.0;5.1
25.12.2018 15:23:40;7.9;5.1
25.12.2018 15:30:44;7.9;5.2
25.12.2018 15:37:47;7.9;5.2
25.12.2018 15:44:49;7.9;5.2
25.12.2018 15:51:53;7.8;5.2
25.12.2018 15:58:55;7.8;5.2
25.12.2018 16:06:00;7.8;5.2
25.12.2018 16:13:03;7.8;5.3
25.12.2018 16:20:05;7.8;5.2
25.12.2018 16:27:08;7.9;5.3
25.12.2018 16:34:11;7.8;5.3
25.12.2018 16:41:14;7.8;5.3
25.12.2018 16:48:17;7.8;5.3
25.12.2018 16:55:22;7.8;5.3
25.12.2018 17:02:25;7.7;5.3
25.12.2018 17:09:30;7.7;5.3
25.12.2018 17:16:32;7.7;5.3
25.12.2018 17:23:35;7.7;5.3
25.12.2018 17:30:37;7.7;5.3
25.12.2018 17:37:40;7.7;5.4
25.12.2018 17:44:43;7.7;5.4
25.12.2018 17:51:47;7.7;5.4
25.12.2018 17:58:51;7.7;5.4
25.12.2018 18:05:55;7.7;5.4
25.12.2018 18:12:56;7.7;5.4
25.12.2018 18:20:00;7.7;5.4
25.12.2018 18:27:03;7.7;5.4
25.12.2018 18:34:05;7.7;5.4
25.12.2018 18:41:09;7.7;5.4
25.12.2018 18:48:13;7.7;5.4
25.12.2018 18:55:16;7.7;5.4
25.12.2018 19:02:19;7.7;5.5
25.12.2018 19:09:22;7.7;5.5
25.12.2018 19:16:24;7.7;5.5
25.12.2018 19:23:27;7.7;5.5
25.12.2018 19:30:31;7.7;5.5
25.12.2018 19:37:35;7.7;5.5
25.12.2018 19:44:37;7.8;5.5
25.12.2018 19:51:40;7.8;5.5
25.12.2018 19:58:42;7.7;5.5
25.12.2018 20:05:44;7.7;5.5
25.12.2018 20:12:47;7.8;5.5
25.12.2018 20:19:52;7.7;5.5
25.12.2018 20:26:54;7.8;5.6
25.12.2018 20:33:57;7.7;5.5
25.12.2018 20:40:59;7.7;5.6
25.12.2018 20:48:03;7.7;5.6
25.12.2018 20:55:05;7.8;5.6
25.12.2018 21:02:08;7.8;5.6
25.12.2018 21:09:11;7.7;5.6
25.12.2018 21:16:16;7.4;5.6
25.12.2018 21:23:18;7.1;5.6
25.12.2018 21:30:22;6.8;5.6
25.12.2018 21:37:25;6.9;5.7
25.12.2018 21:44:30;6.7;5.6
25.12.2018 21:51:31;6.6;5.6
25.12.2018 21:58:36;6.5;5.6
25.12.2018 22:05:40;6.6;5.6
25.12.2018 22:12:45;6.5;5.6
25.12.2018 22:19:46;6.5;5.6
25.12.2018 22:26:51;6.6;5.6
25.12.2018 22:33:53;6.6;5.6
25.12.2018 22:40:57;6.5;5.6
25.12.2018 22:47:59;6.6;5.6
25.12.2018 22:55:03;6.8;5.7
25.12.2018 23:02:06;6.8;5.6
25.12.2018 23:09:10;6.9;5.6
25.12.2018 23:16:13;7.1;5.6
25.12.2018 23:23:16;7.1;5.6
25.12.2018 23:30:19;7.2;5.6
25.12.2018 23:37:21;7.3;5.6
25.12.2018 23:44:24;7.3;5.6
25.12.2018 23:51:28;7.3;5.6
25.12.2018 23:58:32;7.4;5.6
26.12.2018 00:05:35;7.5;5.6
26.12.2018 00:12:38;7.5;5.6
26.12.2018 00:19:41;7.5;5.6
26.12.2018 00:26:45;7.5;5.6
26.12.2018 00:33:48;7.5;5.6
26.12.2018 00:40:51;7.5;5.6
26.12.2018 00:47:54;7.6;5.7
26.12.2018 00:54:57;7.6;5.7
26.12.2018 01:02:01;7.5;5.7
26.12.2018 01:09:04;7.6;5.7
26.12.2018 01:16:07;7.6;5.7
26.12.2018 01:23:10;7.7;5.7
26.12.2018 01:30:12;7.7;5.7
26.12.2018 01:37:16;7.7;5.7
26.12.2018 01:44:19;7.7;5.7
26.12.2018 01:51:22;7.7;5.7
26.12.2018 01:58:26;7.7;5.7
26.12.2018 02:05:30;7.8;5.7
26.12.2018 02:12:35;7.8;5.7
26.12.2018 02:19:38;7.8;5.8
26.12.2018 02:26:40;7.8;5.8
26.12.2018 02:33:44;7.8;5.8
26.12.2018 02:40:47;7.8;5.8
26.12.2018 02:47:52;7.8;5.8
26.12.2018 02:54:55;7.7;5.8
26.12.2018 03:01:59;7.7;5.8
26.12.2018 03:09:02;7.7;5.8
26.12.2018 03:16:03;7.7;5.8
26.12.2018 03:23:07;7.6;5.8
26.12.2018 03:30:10;7.6;5.8
26.12.2018 03:37:13;7.6;5.8
26.12.2018 03:44:15;7.6;5.9
26.12.2018 03:51:19;7.7;5.9
26.12.2018 03:58:22;7.8;5.9
26.12.2018 04:05:23;7.8;5.9
26.12.2018 04:12:26;7.7;5.9
26.12.2018 04:19:29;7.4;5.9
26.12.2018 04:26:32;7.2;5.9
26.12.2018 04:33:35;7.1;5.9
26.12.2018 04:40:37;7.2;5.9
26.12.2018 04:47:41;7.3;5.9
26.12.2018 04:54:44;7.3;5.9
26.12.2018 05:01:47;7.4;5.9
26.12.2018 05:08:50;7.4;5.9
26.12.2018 05:15:53;7.5;5.9
26.12.2018 05:22:56;7.6;5.9
26.12.2018 05:29:58;7.6;5.9
26.12.2018 05:37:00;7.6;5.9
26.12.2018 05:44:03;7.5;5.9
26.12.2018 05:51:07;7.3;5.9
26.12.2018 05:58:08;7.1;5.9
26.12.2018 06:05:12;6.9;5.9
26.12.2018 06:12:15;6.8;5.9
26.12.2018 06:19:18;6.7;5.9
26.12.2018 06:26:22;6.7;5.9
26.12.2018 06:33:27;6.7;5.9
26.12.2018 06:40:30;6.5;5.9
26.12.2018 06:47:33;6.5;5.9
26.12.2018 06:54:37;6.4;5.9
26.12.2018 07:01:40;6.5;5.9
26.12.2018 07:08:43;6.4;5.9
26.12.2018 07:15:46;6.3;5.9
26.12.2018 07:22:47;6.2;5.9
26.12.2018 07:29:50;6.2;5.9
26.12.2018 07:36:53;6.2;5.9
26.12.2018 07:43:55;6.1;5.9
26.12.2018 07:50:58;6.0;5.9
26.12.2018 07:58:02;5.9;5.9
26.12.2018 08:05:05;5.7;5.8
26.12.2018 08:12:08;5.6;5.8
26.12.2018 08:19:11;5.6;5.8
26.12.2018 08:26:15;5.5;5.8
26.12.2018 08:33:17;5.6;5.8
26.12.2018 08:40:18;5.7;5.8
26.12.2018 08:47:21;5.8;5.8
26.12.2018 08:54:26;5.9;5.8
26.12.2018 09:01:29;6.0;5.8
26.12.2018 09:08:32;6.0;5.7
26.12.2018 09:15:34;6.0;5.7
26.12.2018 09:22:36;6.1;5.7
26.12.2018 09:29:38;6.2;5.7
26.12.2018 09:36:49;6.3;5.7
26.12.2018 09:43:45;6.4;5.7
26.12.2018 09:50:49;6.5;5.7
26.12.2018 09:57:50;6.6;5.7
26.12.2018 10:04:55;6.6;5.7
26.12.2018 10:11:56;6.6;5.7
26.12.2018 10:19:00;6.5;5.7
26.12.2018 10:26:04;6.5;5.7
26.12.2018 10:33:08;6.5;5.7
26.12.2018 10:40:11;6.6;5.7
26.12.2018 10:47:14;6.7;5.7
26.12.2018 10:54:17;6.8;5.7
26.12.2018 11:01:20;6.9;5.7
26.12.2018 11:08:25;7.1;5.7
26.12.2018 11:15:27;7.3;5.7
26.12.2018 11:22:30;7.6;5.7
26.12.2018 11:29:34;7.8;5.7
26.12.2018 11:36:36;7.8;5.7
26.12.2018 11:43:40;7.8;5.8
26.12.2018 11:50:42;7.9;5.8
26.12.2018 11:57:45;8.0;5.8
26.12.2018 12:04:48;8.3;5.8
26.12.2018 12:11:51;8.5;5.8
26.12.2018 12:18:54;8.5;5.8
26.12.2018 12:25:56;8.6;5.8
26.12.2018 12:32:58;8.7;5.9
26.12.2018 12:40:01;8.8;5.9
26.12.2018 12:47:05;8.9;5.9
26.12.2018 12:54:06;9.0;5.9
26.12.2018 13:01:09;9.0;6.0
26.12.2018 13:08:10;9.1;6.0
26.12.2018 13:15:15;9.2;6.0
26.12.2018 13:22:18;9.2;6.0
26.12.2018 13:29:21;9.2;6.0
26.12.2018 13:36:23;9.2;6.1
26.12.2018 13:43:27;9.0;6.1
26.12.2018 13:50:30;8.9;6.1
26.12.2018 13:57:33;8.9;6.1
26.12.2018 14:04:38;8.9;6.1
26.12.2018 14:11:40;8.9;6.2
26.12.2018 14:18:43;8.8;6.2
26.12.2018 14:25:46;8.7;6.2
26.12.2018 14:32:50;8.6;6.2
26.12.2018 14:39:55;8.4;6.2
26.12.2018 14:46:58;8.3;6.2
26.12.2018 14:54:03;8.2;6.2
26.12.2018 15:01:05;8.0;6.2
26.12.2018 15:08:10;7.8;6.2
26.12.2018 15:15:13;7.6;6.3
26.12.2018 15:22:16;7.3;6.3
26.12.2018 15:29:20;7.1;6.3
26.12.2018 15:36:23;6.8;6.3
26.12.2018 15:43:27;6.6;6.2
26.12.2018 15:50:30;6.5;6.2
26.12.2018 15:57:35;6.3;6.2
26.12.2018 16:04:37;6.1;6.2
26.12.2018 16:11:40;5.9;6.2
26.12.2018 16:18:44;5.7;6.2
26.12.2018 16:25:47;5.5;6.2
26.12.2018 16:32:49;5.3;6.2
26.12.2018 16:39:52;5.3;6.2
26.12.2018 16:46:56;5.2;6.1
26.12.2018 16:54:06;5.1;6.1
26.12.2018 17:01:02;5.0;6.1
26.12.2018 17:08:05;4.9;6.1
26.12.2018 17:15:08;4.8;6.1
26.12.2018 17:22:12;4.9;6.0
26.12.2018 17:29:15;4.8;6.0
26.12.2018 17:36:18;4.8;6.0
26.12.2018 17:43:22;4.7;6.0
26.12.2018 17:50:26;4.6;6.0
26.12.2018 17:57:30;4.6;6.0
26.12.2018 18:04:34;4.7;6.0
26.12.2018 18:11:37;4.7;6.0
26.12.2018 18:18:41;4.7;5.9
26.12.2018 18:25:44;4.7;5.9
26.12.2018 18:32:46;4.8;5.9
26.12.2018 18:39:48;4.9;5.9
26.12.2018 18:46:51;5.1;5.9
26.12.2018 18:53:54;5.3;5.9
26.12.2018 19:00:59;5.6;5.8
26.12.2018 19:08:03;5.8;5.8
26.12.2018 19:15:05;5.9;5.8
26.12.2018 19:22:09;6.2;5.8
26.12.2018 19:29:13;6.3;5.8
26.12.2018 19:36:15;6.3;5.8
26.12.2018 19:43:18;6.4;5.8
26.12.2018 19:50:21;6.5;5.8
26.12.2018 19:57:25;6.5;5.8
26.12.2018 20:04:27;6.5;5.8
26.12.2018 20:11:29;6.5;5.8
26.12.2018 20:18:32;6.6;5.8
26.12.2018 20:25:33;6.6;5.8
26.12.2018 20:32:38;6.7;5.9
26.12.2018 20:39:42;6.6;5.8
26.12.2018 20:46:46;6.7;5.8
26.12.2018 20:53:47;6.6;5.9
26.12.2018 21:00:50;6.7;5.9
26.12.2018 21:07:53;6.6;5.9
26.12.2018 21:14:57;6.6;5.9
26.12.2018 21:22:02;6.6;5.9
26.12.2018 21:29:04;6.6;5.9
26.12.2018 21:36:08;6.6;5.9
26.12.2018 21:43:11;6.6;5.9
26.12.2018 21:50:13;6.6;5.9
26.12.2018 21:57:16;6.6;5.9
26.12.2018 22:04:20;6.6;5.9
26.12.2018 22:11:22;6.6;5.9
26.12.2018 22:18:24;6.7;5.9
26.12.2018 22:25:27;6.7;5.9
26.12.2018 22:32:31;6.7;5.9
26.12.2018 22:39:33;6.6;5.9
26.12.2018 22:46:38;6.6;6.0
26.12.2018 22:53:42;6.6;6.0
26.12.2018 23:00:44;6.6;6.0
26.12.2018 23:07:48;6.6;6.0
26.12.2018 23:14:52;6.7;6.0
26.12.2018 23:21:57;6.6;6.0
26.12.2018 23:29:00;6.6;6.0
26.12.2018 23:36:02;6.6;6.0
26.12.2018 23:43:04;6.6;6.0
26.12.2018 23:50:08;6.6;6.0
26.12.2018 23:57:10;6.6;6.0
27.12.2018 00:04:14;6.6;6.0
27.12.2018 00:11:16;6.6;6.0
27.12.2018 00:18:20;6.6;6.0
27.12.2018 00:25:22;6.6;6.0
27.12.2018 00:32:26;6.7;6.0
27.12.2018 00:39:29;6.7;6.0
27.12.2018 00:46:34;6.7;6.0
27.12.2018 00:53:38;6.7;6.0
27.12.2018 01:00:41;6.7;6.0
27.12.2018 01:07:42;6.7;6.0
27.12.2018 01:14:45;6.7;6.0
27.12.2018 01:21:48;6.7;6.1
27.12.2018 01:28:52;6.7;6.0
27.12.2018 01:35:56;6.7;6.0
27.12.2018 01:42:58;6.7;6.1
27.12.2018 01:50:01;6.7;6.1
27.12.2018 01:57:05;6.7;6.1
27.12.2018 02:04:08;6.7;6.1
27.12.2018 02:11:11;6.7;6.1
27.12.2018 02:18:13;6.7;6.1
27.12.2018 02:25:16;6.7;6.1
