Timestamp;Temperature;Temperature Probe
23.11.2018 18:19:28;2.8;5.2
23.11.2018 18:26:31;2.7;5.2
23.11.2018 18:33:33;2.6;5.2
23.11.2018 18:40:36;2.7;5.1
23.11.2018 18:47:40;2.7;5.1
23.11.2018 18:54:42;2.6;5.1
23.11.2018 19:01:45;2.5;5.1
23.11.2018 19:08:48;2.5;5.1
23.11.2018 19:15:51;2.4;5.1
23.11.2018 19:22:54;2.4;5.1
23.11.2018 19:29:58;2.7;5.1
23.11.2018 19:37:01;3.0;5.1
23.11.2018 19:44:04;3.4;5.1
23.11.2018 19:51:08;3.4;5.1
23.11.2018 19:58:11;3.5;5.1
23.11.2018 20:05:14;3.6;5.1
23.11.2018 20:12:17;3.6;5.1
23.11.2018 20:19:21;3.6;5.1
23.11.2018 20:26:24;3.7;5.1
23.11.2018 20:33:29;3.8;5.1
23.11.2018 20:40:30;3.9;5.1
23.11.2018 20:47:32;4.1;5.1
23.11.2018 20:54:34;4.3;5.1
23.11.2018 21:01:38;4.4;5.1
23.11.2018 21:08:40;4.5;5.1
23.11.2018 21:15:43;4.7;5.1
23.11.2018 21:22:45;4.8;5.1
23.11.2018 21:29:49;5.0;5.1
23.11.2018 21:36:52;5.0;5.1
23.11.2018 21:43:53;4.9;5.1
23.11.2018 21:50:56;4.8;5.1
23.11.2018 21:57:58;4.7;5.1
23.11.2018 22:05:01;4.6;5.1
23.11.2018 22:12:05;4.3;5.1
23.11.2018 22:19:06;4.3;5.1
23.11.2018 22:26:11;4.2;5.1
23.11.2018 22:33:14;4.2;5.1
23.11.2018 22:40:15;4.5;5.1
23.11.2018 22:47:18;4.6;5.1
23.11.2018 22:54:20;4.6;5.1
23.11.2018 23:01:23;4.6;5.1
23.11.2018 23:08:26;4.6;5.1
23.11.2018 23:15:29;4.7;5.1
23.11.2018 23:22:30;4.8;5.1
23.11.2018 23:29:33;5.0;5.1
23.11.2018 23:36:35;5.1;5.1
23.11.2018 23:43:36;5.3;5.1
23.11.2018 23:50:40;5.4;5.1
23.11.2018 23:57:43;5.5;5.1
24.11.2018 00:04:46;5.5;5.1
24.11.2018 00:11:49;5.5;5.1
24.11.2018 00:18:50;5.5;5.1
24.11.2018 00:25:53;5.6;5.1
24.11.2018 00:32:57;5.5;5.1
24.11.2018 00:39:58;5.1;5.1
24.11.2018 00:47:01;5.0;5.2
24.11.2018 00:54:04;4.9;5.2
24.11.2018 01:01:07;4.7;5.2
24.11.2018 01:08:10;4.5;5.1
24.11.2018 01:15:13;4.5;5.2
24.11.2018 01:22:17;4.4;5.2
24.11.2018 01:29:18;4.0;5.2
24.11.2018 01:36:22;3.9;5.2
24.11.2018 01:43:23;4.4;5.2
24.11.2018 01:50:27;4.7;5.2
24.11.2018 01:57:30;4.7;5.2
24.11.2018 02:04:34;4.4;5.2
24.11.2018 02:11:36;4.2;5.2
24.11.2018 02:18:38;4.0;5.1
24.11.2018 02:25:41;4.0;5.2
24.11.2018 02:32:42;3.6;5.2
24.11.2018 02:39:46;3.2;5.2
24.11.2018 02:46:48;3.2;5.2
24.11.2018 02:53:49;3.5;5.2
24.11.2018 03:00:51;3.9;5.1
24.11.2018 03:07:54;4.1;5.1
24.11.2018 03:14:55;4.2;5.1
24.11.2018 03:22:00;4.2;5.1
24.11.2018 03:29:01;4.4;5.1
24.11.2018 03:36:03;4.3;5.1
24.11.2018 03:43:07;4.5;5.1
24.11.2018 03:50:10;4.7;5.1
24.11.2018 03:57:12;4.8;5.1
24.11.2018 04:04:14;5.0;5.1
24.11.2018 04:11:15;5.1;5.1
24.11.2018 04:18:17;5.3;5.1
24.11.2018 04:25:20;5.4;5.1
24.11.2018 04:32:23;5.5;5.2
24.11.2018 04:39:25;5.5;5.2
24.11.2018 04:46:26;5.6;5.2
24.11.2018 04:53:28;5.7;5.2
24.11.2018 05:00:30;5.6;5.2
24.11.2018 05:07:34;5.2;5.2
24.11.2018 05:14:37;4.7;5.2
24.11.2018 05:21:39;4.5;5.2
24.11.2018 05:28:42;4.2;5.2
24.11.2018 05:35:44;4.1;5.2
24.11.2018 05:42:46;4.1;5.2
24.11.2018 05:49:50;4.2;5.2
24.11.2018 05:56:53;4.1;5.2
24.11.2018 06:03:55;4.0;5.2
24.11.2018 06:10:56;4.0;5.2
24.11.2018 06:18:00;4.1;5.2
24.11.2018 06:25:04;4.0;5.2
24.11.2018 06:32:06;3.8;5.2
24.11.2018 06:39:08;3.8;5.2
24.11.2018 06:46:09;3.6;5.2
24.11.2018 06:53:13;3.3;5.2
24.11.2018 07:00:14;3.3;5.2
24.11.2018 07:07:17;3.6;5.2
24.11.2018 07:14:19;3.5;5.2
24.11.2018 07:21:21;3.2;5.2
24.11.2018 07:28:24;2.9;5.2
24.11.2018 07:35:25;2.9;5.2
24.11.2018 07:42:30;3.0;5.1
24.11.2018 07:49:33;3.3;5.1
24.11.2018 07:56:36;3.5;5.1
24.11.2018 08:03:37;3.6;5.1
24.11.2018 08:10:40;3.9;5.1
24.11.2018 08:17:43;4.1;5.1
24.11.2018 08:24:45;4.2;5.1
24.11.2018 08:31:47;4.3;5.1
24.11.2018 08:38:49;4.3;5.1
24.11.2018 08:45:53;4.4;5.1
24.11.2018 08:52:55;4.6;5.1
24.11.2018 08:59:56;4.9;5.1
24.11.2018 09:06:59;5.0;5.1
24.11.2018 09:14:02;5.2;5.1
24.11.2018 09:21:04;5.3;5.1
24.11.2018 09:28:07;5.2;5.1
24.11.2018 09:35:09;5.2;5.1
24.11.2018 09:42:13;5.2;5.1
24.11.2018 09:49:16;5.4;5.1
24.11.2018 09:56:17;5.5;5.1
24.11.2018 10:03:20;5.6;5.1
24.11.2018 10:10:24;6.0;5.1
24.11.2018 10:17:26;6.3;5.1
24.11.2018 10:24:29;6.6;5.1
24.11.2018 10:31:32;6.9;5.2
24.11.2018 10:38:35;7.2;5.2
24.11.2018 10:45:39;7.4;5.2
24.11.2018 10:52:41;7.7;5.2
24.11.2018 10:59:45;8.1;5.2
24.11.2018 11:06:48;8.4;5.2
24.11.2018 11:13:51;8.4;5.2
24.11.2018 11:20:56;8.6;5.3
24.11.2018 11:27:56;8.7;5.3
24.11.2018 11:34:58;8.9;5.3
24.11.2018 11:42:01;9.1;5.3
24.11.2018 11:49:04;9.3;5.3
24.11.2018 11:56:07;9.3;5.4
24.11.2018 12:03:10;9.3;5.4
24.11.2018 12:10:13;9.0;5.4
24.11.2018 12:17:15;8.6;5.4
24.11.2018 12:24:18;8.3;5.4
24.11.2018 12:31:21;8.3;5.5
24.11.2018 12:38:24;8.2;5.5
24.11.2018 12:45:27;8.2;5.5
24.11.2018 12:52:29;8.1;5.5
24.11.2018 12:59:31;8.0;5.5
24.11.2018 13:06:33;8.0;5.5
24.11.2018 13:13:36;7.9;5.5
24.11.2018 13:20:39;7.8;5.6
24.11.2018 13:27:41;7.7;5.6
24.11.2018 13:34:43;7.7;5.6
24.11.2018 13:41:52;7.5;5.6
24.11.2018 13:48:48;7.4;5.6
24.11.2018 13:55:51;7.3;5.6
24.11.2018 14:02:54;7.2;5.6
24.11.2018 14:09:56;7.1;5.6
24.11.2018 14:16:58;6.9;5.6
24.11.2018 14:24:00;6.8;5.6
24.11.2018 14:31:03;6.9;5.6
24.11.2018 14:38:07;7.2;5.6
24.11.2018 14:45:09;7.4;5.6
24.11.2018 14:52:10;7.4;5.6
24.11.2018 14:59:14;7.3;5.6
24.11.2018 15:06:17;7.1;5.6
24.11.2018 15:13:19;6.9;5.6
24.11.2018 15:20:22;6.9;5.6
24.11.2018 15:27:26;6.7;5.6
24.11.2018 15:34:28;6.5;5.6
24.11.2018 15:41:30;6.2;5.6
24.11.2018 15:48:33;5.9;5.6
24.11.2018 15:55:35;5.7;5.7
24.11.2018 16:02:37;5.6;5.7
24.11.2018 16:09:40;5.7;5.7
24.11.2018 16:16:41;5.7;5.7
24.11.2018 16:23:42;5.7;5.7
24.11.2018 16:30:44;5.7;5.7
24.11.2018 16:37:47;5.7;5.7
24.11.2018 16:44:50;5.8;5.6
24.11.2018 16:51:51;5.9;5.6
24.11.2018 16:58:53;6.0;5.7
24.11.2018 17:05:56;6.0;5.6
24.11.2018 17:12:59;6.0;5.6
24.11.2018 17:20:02;6.0;5.6
24.11.2018 17:27:05;6.0;5.6
24.11.2018 17:34:08;6.0;5.6
24.11.2018 17:41:10;6.0;5.6
24.11.2018 17:48:12;5.9;5.6
24.11.2018 17:55:14;5.9;5.6
24.11.2018 18:02:16;6.0;5.7
24.11.2018 18:09:19;5.9;5.6
24.11.2018 18:16:23;5.9;5.6
24.11.2018 18:23:27;5.9;5.7
24.11.2018 18:30:30;5.9;5.7
24.11.2018 18:37:33;6.0;5.7
24.11.2018 18:44:35;5.9;5.7
24.11.2018 18:51:37;5.9;5.7
24.11.2018 18:58:39;5.9;5.7
24.11.2018 19:05:42;5.9;5.6
24.11.2018 19:12:46;5.8;5.7
24.11.2018 19:19:50;5.7;5.7
24.11.2018 19:26:53;5.6;5.6
24.11.2018 19:33:56;5.5;5.7
24.11.2018 19:41:00;5.3;5.7
24.11.2018 19:48:02;5.3;5.7
24.11.2018 19:55:03;5.2;5.7
24.11.2018 20:02:04;5.2;5.6
24.11.2018 20:09:06;5.1;5.6
24.11.2018 20:16:08;5.2;5.6
24.11.2018 20:23:11;5.2;5.6
24.11.2018 20:30:13;5.2;5.6
24.11.2018 20:37:17;5.2;5.6
24.11.2018 20:44:19;5.0;5.6
24.11.2018 20:51:22;4.9;5.6
24.11.2018 20:58:25;5.1;5.6
24.11.2018 21:05:28;5.3;5.6
24.11.2018 21:12:30;5.4;5.6
24.11.2018 21:19:33;5.4;5.6
24.11.2018 21:26:35;5.5;5.6
24.11.2018 21:33:37;5.5;5.6
24.11.2018 21:40:40;5.4;5.6
24.11.2018 21:47:44;5.1;5.6
24.11.2018 21:54:47;4.8;5.6
24.11.2018 22:01:49;4.6;5.6
24.11.2018 22:08:53;4.4;5.6
24.11.2018 22:15:56;4.1;5.6
24.11.2018 22:22:59;3.9;5.6
24.11.2018 22:30:02;3.7;5.6
24.11.2018 22:37:04;3.4;5.6
24.11.2018 22:44:08;3.1;5.6
24.11.2018 22:51:11;3.0;5.6
24.11.2018 22:58:15;3.0;5.6
24.11.2018 23:05:18;3.3;5.6
24.11.2018 23:12:20;3.3;5.6
24.11.2018 23:19:22;3.4;5.6
24.11.2018 23:26:24;3.6;5.5
24.11.2018 23:33:26;3.7;5.5
24.11.2018 23:40:29;3.7;5.5
24.11.2018 23:47:31;3.8;5.5
24.11.2018 23:54:34;4.0;5.5
25.11.2018 00:01:38;4.2;5.5
25.11.2018 00:08:40;4.3;5.5
25.11.2018 00:15:42;4.3;5.5
25.11.2018 00:22:45;4.4;5.5
25.11.2018 00:29:46;4.5;5.5
25.11.2018 00:36:49;4.6;5.5
25.11.2018 00:43:51;4.7;5.5
25.11.2018 00:50:55;4.7;5.5
25.11.2018 00:57:56;4.7;5.5
25.11.2018 01:05:00;4.8;5.5
25.11.2018 01:12:03;4.8;5.5
25.11.2018 01:19:06;4.8;5.5
25.11.2018 01:26:08;4.9;5.5
25.11.2018 01:33:12;4.9;5.5
25.11.2018 01:40:13;5.0;5.5
25.11.2018 01:47:17;5.0;5.5
25.11.2018 01:54:19;5.0;5.5
25.11.2018 02:01:23;5.1;5.5
25.11.2018 02:08:26;5.1;5.5
25.11.2018 02:15:29;5.1;5.5
25.11.2018 02:22:32;5.1;5.5
25.11.2018 02:29:34;5.1;5.5
25.11.2018 02:36:38;5.1;5.5
25.11.2018 02:43:40;5.0;5.5
25.11.2018 02:50:43;4.9;5.5
25.11.2018 02:57:47;4.8;5.5
25.11.2018 03:04:50;4.9;5.5
25.11.2018 03:11:53;4.9;5.5
25.11.2018 03:18:55;4.9;5.5
25.11.2018 03:25:58;4.8;5.5
25.11.2018 03:33:01;4.9;5.5
25.11.2018 03:40:03;4.9;5.5
25.11.2018 03:47:06;4.8;5.5
25.11.2018 03:54:10;4.8;5.5
25.11.2018 04:01:12;4.9;5.5
25.11.2018 04:08:15;4.9;5.5
25.11.2018 04:15:17;4.9;5.5
25.11.2018 04:22:19;4.8;5.5
25.11.2018 04:29:20;4.7;5.5
25.11.2018 04:36:24;4.7;5.5
25.11.2018 04:43:25;4.7;5.5
25.11.2018 04:50:29;4.8;5.5
25.11.2018 04:57:32;4.9;5.5
25.11.2018 05:04:34;4.9;5.5
25.11.2018 05:11:37;4.9;5.5
25.11.2018 05:18:41;4.9;5.5
25.11.2018 05:25:43;4.9;5.5
25.11.2018 05:32:45;5.0;5.5
25.11.2018 05:39:47;5.0;5.5
25.11.2018 05:46:49;5.0;5.5
25.11.2018 05:53:51;5.0;5.5
25.11.2018 06:00:54;4.9;5.5
25.11.2018 06:07:55;4.8;5.5
25.11.2018 06:14:59;4.8;5.5
25.11.2018 06:22:00;4.8;5.5
25.11.2018 06:29:03;4.8;5.5
25.11.2018 06:36:06;4.6;5.5
25.11.2018 06:43:07;4.3;5.5
25.11.2018 06:50:10;4.1;5.5
25.11.2018 06:57:11;3.7;5.5
25.11.2018 07:04:14;3.6;5.5
25.11.2018 07:11:17;3.6;5.5
25.11.2018 07:18:21;3.5;5.5
25.11.2018 07:25:23;3.4;5.5
25.11.2018 07:32:26;3.2;5.5
25.11.2018 07:39:28;3.1;5.5
25.11.2018 07:46:28;3.0;5.4
25.11.2018 07:53:31;3.0;5.4
25.11.2018 08:00:34;3.1;5.4
25.11.2018 08:07:35;3.2;5.4
25.11.2018 08:14:38;3.3;5.4
25.11.2018 08:21:39;3.2;5.4
25.11.2018 08:28:41;3.1;5.4
25.11.2018 08:35:43;3.1;5.4
25.11.2018 08:42:44;3.2;5.4
25.11.2018 08:49:48;3.2;5.4
25.11.2018 08:56:52;3.4;5.4
25.11.2018 09:03:55;3.4;5.4
25.11.2018 09:10:56;3.5;5.3
25.11.2018 09:18:00;3.7;5.3
25.11.2018 09:25:02;3.6;5.3
25.11.2018 09:32:04;3.6;5.3
25.11.2018 09:39:07;3.7;5.3
25.11.2018 09:46:09;4.0;5.3
25.11.2018 09:53:13;4.2;5.3
25.11.2018 10:00:15;4.5;5.3
25.11.2018 10:07:19;5.0;5.3
25.11.2018 10:14:21;5.8;5.3
25.11.2018 10:21:23;6.0;5.3
25.11.2018 10:28:25;5.9;5.3
25.11.2018 10:35:26;5.7;5.3
25.11.2018 10:42:29;5.4;5.3
25.11.2018 10:49:31;5.4;5.3
25.11.2018 10:56:33;5.5;5.3
25.11.2018 11:03:36;5.8;5.3
25.11.2018 11:10:38;6.1;5.3
25.11.2018 11:17:41;6.1;5.3
25.11.2018 11:24:45;6.3;5.4
25.11.2018 11:31:49;6.7;5.4
25.11.2018 11:38:53;6.8;5.4
25.11.2018 11:45:56;7.0;5.4
25.11.2018 11:52:59;7.3;5.4
25.11.2018 12:00:02;7.3;5.4
25.11.2018 12:07:06;7.3;5.4
25.11.2018 12:14:09;7.3;5.4
25.11.2018 12:21:12;7.3;5.4
25.11.2018 12:28:15;7.4;5.5
25.11.2018 12:35:18;7.4;5.5
25.11.2018 12:42:21;7.4;5.5
25.11.2018 12:49:23;7.4;5.5
25.11.2018 12:56:24;7.3;5.5
25.11.2018 13:03:28;7.2;5.5
25.11.2018 13:10:31;7.2;5.5
25.11.2018 13:17:32;7.2;5.5
25.11.2018 13:24:35;7.3;5.6
25.11.2018 13:31:38;7.3;5.6
25.11.2018 13:38:42;7.3;5.6
25.11.2018 13:45:44;7.3;5.6
25.11.2018 13:52:45;7.3;5.6
25.11.2018 13:59:48;7.2;5.6
25.11.2018 14:06:50;7.3;5.6
25.11.2018 14:13:52;7.3;5.6
25.11.2018 14:20:56;7.2;5.6
25.11.2018 14:27:56;7.1;5.7
25.11.2018 14:35:01;7.1;5.7
25.11.2018 14:42:04;7.1;5.7
25.11.2018 14:49:05;7.0;5.7
25.11.2018 14:56:10;7.0;5.7
25.11.2018 15:03:11;6.9;5.7
25.11.2018 15:10:13;6.9;5.7
25.11.2018 15:17:16;6.8;5.7
25.11.2018 15:24:18;6.7;5.7
25.11.2018 15:31:21;6.7;5.7
25.11.2018 15:38:23;6.7;5.7
25.11.2018 15:45:25;6.5;5.7
25.11.2018 15:52:26;6.4;5.7
25.11.2018 15:59:27;6.4;5.7
25.11.2018 16:06:31;6.3;5.7
25.11.2018 16:13:32;6.2;5.7
25.11.2018 16:20:35;6.1;5.7
25.11.2018 16:27:37;6.1;5.7
25.11.2018 16:34:39;6.1;5.8
25.11.2018 16:41:42;5.9;5.8
25.11.2018 16:48:45;5.8;5.8
25.11.2018 16:55:47;5.7;5.7
25.11.2018 17:02:51;5.6;5.8
25.11.2018 17:09:52;5.4;5.8
25.11.2018 17:16:54;5.2;5.8
25.11.2018 17:23:58;5.0;5.7
25.11.2018 17:31:01;4.8;5.7
25.11.2018 17:38:03;4.8;5.7
25.11.2018 17:45:05;4.7;5.7
25.11.2018 17:52:07;4.6;5.7
25.11.2018 17:59:09;4.4;5.7
25.11.2018 18:06:13;4.2;5.7
25.11.2018 18:13:16;4.2;5.7
25.11.2018 18:20:20;4.4;5.7
25.11.2018 18:27:23;4.6;5.7
25.11.2018 18:34:27;4.9;5.7
25.11.2018 18:41:29;5.1;5.7
25.11.2018 18:48:31;5.3;5.7
25.11.2018 18:55:33;5.3;5.7
25.11.2018 19:02:35;5.4;5.7
25.11.2018 19:09:37;5.5;5.7
25.11.2018 19:16:41;5.4;5.7
25.11.2018 19:23:43;5.5;5.7
25.11.2018 19:30:45;5.6;5.7
25.11.2018 19:37:47;5.6;5.7
25.11.2018 19:44:50;5.7;5.7
25.11.2018 19:51:54;5.7;5.7
25.11.2018 19:58:56;5.7;5.6
25.11.2018 20:05:57;5.7;5.7
25.11.2018 20:13:00;5.7;5.7
25.11.2018 20:20:03;5.7;5.7
25.11.2018 20:27:06;5.7;5.7
25.11.2018 20:34:09;5.7;5.7
25.11.2018 20:41:11;5.7;5.7
25.11.2018 20:48:13;5.3;5.7
25.11.2018 20:55:17;5.1;5.7
25.11.2018 21:02:19;5.0;5.7
25.11.2018 21:09:22;4.9;5.7
25.11.2018 21:16:25;4.9;5.7
25.11.2018 21:23:27;4.9;5.7
25.11.2018 21:30:29;5.0;5.7
25.11.2018 21:37:30;5.0;5.7
25.11.2018 21:44:34;5.1;5.7
25.11.2018 21:51:38;5.1;5.7
25.11.2018 21:58:42;5.1;5.7
25.11.2018 22:05:44;5.2;5.7
25.11.2018 22:12:47;5.2;5.7
25.11.2018 22:19:51;5.2;5.7
25.11.2018 22:26:54;5.2;5.7
25.11.2018 22:33:56;5.2;5.7
25.11.2018 22:40:59;5.2;5.7
25.11.2018 22:48:00;5.1;5.7
25.11.2018 22:55:03;5.1;5.6
25.11.2018 23:02:08;5.0;5.7
25.11.2018 23:09:09;5.1;5.7
25.11.2018 23:16:10;5.1;5.6
25.11.2018 23:23:13;5.2;5.7
25.11.2018 23:30:14;5.2;5.7
25.11.2018 23:37:15;5.3;5.6
25.11.2018 23:44:17;5.3;5.7
25.11.2018 23:51:18;5.3;5.6
25.11.2018 23:58:21;5.3;5.7
26.11.2018 00:05:24;5.3;5.6
26.11.2018 00:12:25;5.4;5.6
26.11.2018 00:19:29;5.4;5.6
26.11.2018 00:26:31;5.4;5.7
26.11.2018 00:33:34;5.4;5.6
26.11.2018 00:40:37;5.4;5.6
26.11.2018 00:47:38;5.4;5.6
26.11.2018 00:54:41;5.4;5.7
26.11.2018 01:01:44;5.4;5.6
26.11.2018 01:08:45;5.4;5.6
26.11.2018 01:15:48;5.4;5.6
26.11.2018 01:22:51;5.4;5.7
26.11.2018 01:29:53;5.5;5.6
26.11.2018 01:36:55;5.4;5.6
26.11.2018 01:43:59;5.3;5.7
26.11.2018 01:51:02;5.3;5.6
26.11.2018 01:58:06;5.2;5.7
26.11.2018 02:05:09;5.3;5.7
26.11.2018 02:12:11;5.3;5.7
26.11.2018 02:19:14;5.3;5.7
26.11.2018 02:26:17;5.3;5.7
26.11.2018 02:33:20;5.3;5.7
26.11.2018 02:40:23;5.3;5.6
26.11.2018 02:47:24;5.3;5.7
26.11.2018 02:54:26;5.3;5.6
26.11.2018 03:01:29;5.3;5.7
26.11.2018 03:08:33;5.3;5.7
26.11.2018 03:15:36;5.3;5.6
26.11.2018 03:22:39;5.3;5.6
26.11.2018 03:29:41;5.3;5.6
26.11.2018 03:36:43;5.2;5.6
26.11.2018 03:43:44;5.0;5.6
26.11.2018 03:50:47;5.0;5.6
26.11.2018 03:57:48;5.0;5.6
26.11.2018 04:04:51;5.0;5.6
26.11.2018 04:11:55;4.9;5.6
26.11.2018 04:18:57;4.9;5.6
26.11.2018 04:26:00;5.0;5.6
26.11.2018 04:33:03;5.0;5.6
26.11.2018 04:40:05;5.0;5.6
26.11.2018 04:47:06;5.0;5.6
26.11.2018 04:54:10;5.0;5.6
26.11.2018 05:01:13;5.1;5.6
26.11.2018 05:08:16;5.1;5.6
26.11.2018 05:15:18;5.0;5.6
26.11.2018 05:22:20;5.0;5.6
26.11.2018 05:29:21;5.0;5.6
26.11.2018 05:36:24;4.9;5.6
26.11.2018 05:43:26;4.9;5.6
26.11.2018 05:50:30;4.9;5.6
26.11.2018 05:57:34;4.9;5.6
26.11.2018 06:04:36;4.9;5.6
26.11.2018 06:11:40;4.9;5.6
26.11.2018 06:18:42;4.9;5.6
26.11.2018 06:25:44;4.9;5.6
26.11.2018 06:32:47;4.9;5.6
26.11.2018 06:39:49;4.9;5.6
26.11.2018 06:46:51;4.9;5.6
26.11.2018 06:53:54;4.7;5.6
26.11.2018 07:00:57;4.6;5.6
26.11.2018 07:08:00;4.6;5.6
26.11.2018 07:15:02;4.4;5.6
26.11.2018 07:22:04;4.3;5.6
26.11.2018 07:29:07;4.2;5.6
26.11.2018 07:36:09;4.1;5.6
26.11.2018 07:43:11;4.1;5.6
26.11.2018 07:50:13;4.1;5.6
26.11.2018 07:57:16;3.9;5.6
26.11.2018 08:04:21;3.6;5.6
26.11.2018 08:11:23;3.4;5.6
26.11.2018 08:18:25;3.4;5.6
26.11.2018 08:25:29;3.3;5.6
26.11.2018 08:32:31;3.1;5.5
26.11.2018 08:39:33;3.2;5.5
26.11.2018 08:46:37;3.3;5.5
26.11.2018 08:53:40;3.4;5.5
26.11.2018 09:00:41;3.4;5.5
26.11.2018 09:07:45;3.6;5.5
26.11.2018 09:14:49;3.9;5.5
26.11.2018 09:21:51;4.2;5.5
26.11.2018 09:28:54;4.4;5.5
26.11.2018 09:35:57;4.7;5.5
26.11.2018 09:43:01;4.9;5.5
26.11.2018 09:50:04;5.0;5.5
26.11.2018 09:57:06;5.2;5.5
26.11.2018 10:04:09;5.3;5.5
26.11.2018 10:11:14;5.4;5.5
26.11.2018 10:18:17;5.6;5.5
26.11.2018 10:25:18;5.7;5.5
26.11.2018 10:32:20;5.8;5.5
26.11.2018 10:39:24;5.9;5.5
26.11.2018 10:46:27;6.1;5.5
26.11.2018 10:53:30;6.2;5.5
26.11.2018 11:00:33;6.2;5.5
26.11.2018 11:07:37;6.3;5.5
26.11.2018 11:14:41;6.4;5.5
26.11.2018 11:21:42;6.6;5.5
26.11.2018 11:28:44;6.7;5.5
26.11.2018 11:35:47;6.7;5.5
26.11.2018 11:42:49;6.8;5.6
26.11.2018 11:49:53;6.8;5.6
26.11.2018 11:56:55;6.9;5.6
26.11.2018 12:03:58;6.9;5.6
26.11.2018 12:11:01;6.9;5.6
26.11.2018 12:18:03;6.9;5.6
26.11.2018 12:25:06;7.0;5.6
26.11.2018 12:32:09;7.0;5.6
26.11.2018 12:39:12;7.1;5.6
26.11.2018 12:46:15;7.1;5.6
26.11.2018 12:53:17;7.0;5.6
26.11.2018 13:00:21;6.6;5.6
26.11.2018 13:07:22;6.1;5.7
26.11.2018 13:14:24;5.8;5.6
26.11.2018 13:21:27;5.8;5.7
26.11.2018 13:28:28;5.9;5.7
26.11.2018 13:35:32;5.9;5.7
26.11.2018 13:42:34;6.0;5.7
26.11.2018 13:49:35;6.0;5.7
26.11.2018 13:56:40;6.1;5.7
26.11.2018 14:03:43;6.1;5.7
26.11.2018 14:10:46;6.1;5.7
26.11.2018 14:17:47;6.1;5.7
26.11.2018 14:24:49;5.9;5.7
26.11.2018 14:31:53;5.6;5.7
26.11.2018 14:38:55;5.4;5.7
26.11.2018 14:45:59;5.2;5.7
26.11.2018 14:53:01;5.1;5.7
26.11.2018 15:00:02;4.9;5.6
26.11.2018 15:07:06;4.9;5.7
26.11.2018 15:14:08;4.9;5.7
26.11.2018 15:21:10;4.5;5.7
26.11.2018 15:28:13;4.2;5.6
26.11.2018 15:35:14;4.0;5.6
26.11.2018 15:42:16;4.1;5.6
26.11.2018 15:49:18;3.9;5.6
26.11.2018 15:56:20;3.9;5.6
26.11.2018 16:03:22;3.9;5.6
26.11.2018 16:10:26;3.5;5.6
26.11.2018 16:17:29;3.4;5.6
26.11.2018 16:24:33;3.6;5.6
26.11.2018 16:31:37;3.9;5.6
26.11.2018 16:38:39;4.1;5.6
26.11.2018 16:45:41;4.3;5.6
26.11.2018 16:52:44;4.6;5.6
26.11.2018 16:59:47;5.0;5.6
26.11.2018 17:06:49;5.3;5.6
26.11.2018 17:13:52;5.5;5.6
26.11.2018 17:20:56;5.5;5.6
26.11.2018 17:27:59;5.5;5.6
26.11.2018 17:35:01;5.5;5.6
26.11.2018 17:42:02;5.5;5.6
26.11.2018 17:49:06;5.6;5.6
26.11.2018 17:56:09;5.7;5.6
26.11.2018 18:03:12;5.6;5.6
26.11.2018 18:10:15;5.6;5.6
26.11.2018 18:17:18;5.7;5.6
26.11.2018 18:24:21;5.7;5.6
26.11.2018 18:31:23;5.7;5.6
26.11.2018 18:38:25;5.8;5.6
26.11.2018 18:45:27;5.8;5.6
26.11.2018 18:52:28;5.7;5.6
26.11.2018 18:59:31;5.8;5.6
26.11.2018 19:06:34;5.6;5.6
26.11.2018 19:13:36;5.4;5.6
26.11.2018 19:20:38;5.2;5.6
26.11.2018 19:27:40;4.9;5.6
26.11.2018 19:34:42;4.5;5.6
26.11.2018 19:41:46;4.2;5.6
26.11.2018 19:48:47;3.9;5.6
26.11.2018 19:55:49;3.8;5.6
26.11.2018 20:02:53;4.0;5.6
26.11.2018 20:09:55;4.1;5.6
26.11.2018 20:16:58;4.3;5.6
26.11.2018 20:24:01;4.4;5.6
26.11.2018 20:31:03;4.4;5.6
26.11.2018 20:38:04;4.4;5.6
26.11.2018 20:45:05;4.5;5.6
26.11.2018 20:52:07;4.4;5.6
26.11.2018 20:59:10;4.3;5.5
26.11.2018 21:06:12;4.3;5.5
26.11.2018 21:13:16;4.3;5.5
26.11.2018 21:20:18;4.1;5.5
26.11.2018 21:27:20;3.7;5.5
26.11.2018 21:34:21;3.3;5.5
26.11.2018 21:41:24;3.1;5.5
26.11.2018 21:48:27;3.0;5.5
26.11.2018 21:55:30;2.7;5.5
26.11.2018 22:02:31;2.4;5.5
26.11.2018 22:09:33;2.2;5.5
26.11.2018 22:16:35;2.0;5.5
26.11.2018 22:23:38;1.8;5.5
26.11.2018 22:30:40;1.7;5.5
26.11.2018 22:37:42;1.7;5.5
26.11.2018 22:44:45;1.5;5.4
26.11.2018 22:51:49;1.4;5.4
26.11.2018 22:58:52;1.2;5.4
26.11.2018 23:05:55;1.0;5.4
26.11.2018 23:12:58;0.9;5.4
26.11.2018 23:20:01;0.9;5.4
26.11.2018 23:27:04;0.7;5.3
26.11.2018 23:34:06;0.6;5.3
26.11.2018 23:41:08;0.5;5.3
26.11.2018 23:48:11;0.4;5.3
26.11.2018 23:55:16;0.4;5.3
27.11.2018 00:02:17;0.3;5.3
27.11.2018 00:09:19;0.2;5.3
27.11.2018 00:16:21;0.1;5.2
