Timestamp;Temperature;Temperature Probe
23.02.2019 18:05:40;11.3;8.1
23.02.2019 18:12:44;11.3;8.1
23.02.2019 18:19:48;11.3;8.1
23.02.2019 18:26:50;11.4;8.1
23.02.2019 18:33:54;11.4;8.1
23.02.2019 18:40:56;11.4;8.1
23.02.2019 18:47:57;11.3;8.1
23.02.2019 18:54:59;11.3;8.1
23.02.2019 19:02:02;11.3;8.1
23.02.2019 19:09:04;11.3;8.1
23.02.2019 19:16:06;11.2;8.1
23.02.2019 19:23:08;11.2;8.1
23.02.2019 19:30:09;11.1;8.1
23.02.2019 19:37:12;10.9;8.1
23.02.2019 19:44:13;10.6;8.1
23.02.2019 19:51:14;10.4;8.1
23.02.2019 19:58:17;10.1;8.1
23.02.2019 20:05:20;9.9;8.1
23.02.2019 20:12:22;9.7;8.1
23.02.2019 20:19:25;9.5;8.1
23.02.2019 20:26:29;9.5;8.1
23.02.2019 20:33:32;9.5;8.0
23.02.2019 20:40:35;9.5;8.0
23.02.2019 20:47:37;9.4;8.0
23.02.2019 20:54:38;9.4;8.0
23.02.2019 21:01:42;9.4;8.0
23.02.2019 21:08:44;9.3;8.0
23.02.2019 21:15:48;9.3;8.0
23.02.2019 21:22:51;9.2;8.0
23.02.2019 21:29:53;9.3;8.0
23.02.2019 21:36:56;9.2;7.9
23.02.2019 21:43:59;9.0;7.9
23.02.2019 21:51:02;8.8;7.9
23.02.2019 21:58:05;8.6;7.9
23.02.2019 22:05:07;8.4;7.9
23.02.2019 22:12:10;8.3;7.9
23.02.2019 22:19:12;8.1;7.9
23.02.2019 22:26:15;7.8;7.8
23.02.2019 22:33:19;7.6;7.8
23.02.2019 22:40:21;7.4;7.8
23.02.2019 22:47:25;7.3;7.8
23.02.2019 22:54:27;7.2;7.8
23.02.2019 23:01:30;7.1;7.7
23.02.2019 23:08:32;7.0;7.7
23.02.2019 23:15:35;6.9;7.7
23.02.2019 23:22:37;6.7;7.7
23.02.2019 23:29:39;6.6;7.6
23.02.2019 23:36:42;6.5;7.6
23.02.2019 23:43:45;6.4;7.6
23.02.2019 23:50:48;6.4;7.6
23.02.2019 23:57:52;6.3;7.5
24.02.2019 00:04:55;6.1;7.5
24.02.2019 00:11:57;6.0;7.5
24.02.2019 00:18:59;5.9;7.5
24.02.2019 00:26:01;5.7;7.5
24.02.2019 00:33:05;5.6;7.4
24.02.2019 00:40:09;5.5;7.4
24.02.2019 00:47:11;5.4;7.4
24.02.2019 00:54:14;5.4;7.4
24.02.2019 01:01:16;5.3;7.3
24.02.2019 01:08:20;5.2;7.3
24.02.2019 01:15:22;5.2;7.3
24.02.2019 01:22:24;5.2;7.3
24.02.2019 01:29:28;5.1;7.2
24.02.2019 01:36:32;5.1;7.2
24.02.2019 01:43:35;4.9;7.2
24.02.2019 01:50:39;4.8;7.2
24.02.2019 01:57:43;4.7;7.1
24.02.2019 02:04:47;4.6;7.1
24.02.2019 02:11:48;4.5;7.1
24.02.2019 02:18:52;4.5;7.1
24.02.2019 02:25:53;4.4;7.0
24.02.2019 02:32:55;4.3;7.0
24.02.2019 02:39:57;4.2;7.0
24.02.2019 02:46:58;4.0;7.0
24.02.2019 02:54:01;4.0;6.9
24.02.2019 03:01:05;3.9;6.9
24.02.2019 03:08:08;3.7;6.9
24.02.2019 03:15:12;3.5;6.9
24.02.2019 03:22:15;3.4;6.9
24.02.2019 03:29:18;3.3;6.8
24.02.2019 03:36:21;3.2;6.8
24.02.2019 03:43:22;3.1;6.8
24.02.2019 03:50:24;3.0;6.8
24.02.2019 03:57:27;2.9;6.7
24.02.2019 04:04:30;2.8;6.7
24.02.2019 04:11:33;2.8;6.7
24.02.2019 04:18:36;2.8;6.6
24.02.2019 04:25:39;2.7;6.6
24.02.2019 04:32:41;2.8;6.6
24.02.2019 04:39:44;2.8;6.6
24.02.2019 04:46:48;2.8;6.5
24.02.2019 04:53:51;2.8;6.5
24.02.2019 05:00:55;2.8;6.5
24.02.2019 05:07:58;2.7;6.5
24.02.2019 05:15:01;2.7;6.5
24.02.2019 05:22:04;2.7;6.4
24.02.2019 05:29:05;2.6;6.4
24.02.2019 05:36:09;2.6;6.4
24.02.2019 05:43:11;2.6;6.4
24.02.2019 05:50:12;2.6;6.4
24.02.2019 05:57:15;2.5;6.3
24.02.2019 06:04:17;2.4;6.3
24.02.2019 06:11:19;2.4;6.3
24.02.2019 06:18:22;2.3;6.3
24.02.2019 06:25:24;2.2;6.3
24.02.2019 06:32:32;2.2;6.2
24.02.2019 06:39:28;2.2;6.2
24.02.2019 06:46:31;2.3;6.2
24.02.2019 06:53:33;2.4;6.2
24.02.2019 07:00:35;2.5;6.2
24.02.2019 07:07:37;2.6;6.1
24.02.2019 07:14:39;2.7;6.1
24.02.2019 07:21:43;2.8;6.1
24.02.2019 07:28:45;2.9;6.1
24.02.2019 07:35:50;3.1;6.1
24.02.2019 07:42:53;3.2;6.1
24.02.2019 07:49:56;3.3;6.1
24.02.2019 07:56:59;3.4;6.1
24.02.2019 08:04:02;3.5;6.1
24.02.2019 08:11:06;3.6;6.1
24.02.2019 08:18:09;3.7;6.1
24.02.2019 08:25:13;3.7;6.0
24.02.2019 08:32:14;3.8;6.0
24.02.2019 08:39:19;3.9;6.1
24.02.2019 08:46:21;3.9;6.1
24.02.2019 08:53:23;4.0;6.1
24.02.2019 09:00:25;4.1;6.1
24.02.2019 09:07:27;4.3;6.1
24.02.2019 09:14:31;4.5;6.1
24.02.2019 09:21:35;4.8;6.1
24.02.2019 09:28:37;5.0;6.1
24.02.2019 09:35:40;5.3;6.1
24.02.2019 09:42:42;5.6;6.1
24.02.2019 09:49:45;5.9;6.1
24.02.2019 09:56:47;6.3;6.1
24.02.2019 10:03:50;6.7;6.1
24.02.2019 10:10:51;7.1;6.1
24.02.2019 10:17:55;7.5;6.1
24.02.2019 10:24:57;7.8;6.2
24.02.2019 10:32:01;8.1;6.2
24.02.2019 10:39:04;8.4;6.2
24.02.2019 10:46:06;8.8;6.2
24.02.2019 10:53:09;9.0;6.2
24.02.2019 11:00:10;9.2;6.3
24.02.2019 11:07:13;9.4;6.3
24.02.2019 11:14:16;9.7;6.3
24.02.2019 11:21:20;10.1;6.4
24.02.2019 11:28:23;10.5;6.4
24.02.2019 11:35:25;10.8;6.4
24.02.2019 11:42:28;11.1;6.4
24.02.2019 11:49:30;11.4;6.5
24.02.2019 11:56:31;11.6;6.5
24.02.2019 12:03:34;11.9;6.5
24.02.2019 12:10:37;12.2;6.5
24.02.2019 12:17:38;12.5;6.6
24.02.2019 12:24:41;12.8;6.6
24.02.2019 12:31:42;13.1;6.7
24.02.2019 12:38:44;13.3;6.7
24.02.2019 12:45:47;13.5;6.7
24.02.2019 12:52:51;13.7;6.8
24.02.2019 12:59:51;13.7;6.8
24.02.2019 13:06:55;13.8;6.9
24.02.2019 13:13:58;13.9;6.9
24.02.2019 13:21:00;14.1;7.0
24.02.2019 13:28:03;14.2;7.0
24.02.2019 13:35:04;14.2;7.0
24.02.2019 13:42:08;14.3;7.1
24.02.2019 13:49:11;14.4;7.1
24.02.2019 13:56:15;14.5;7.2
24.02.2019 14:03:19;14.6;7.2
24.02.2019 14:10:22;14.5;7.2
24.02.2019 14:17:25;14.5;7.3
24.02.2019 14:24:26;14.4;7.3
24.02.2019 14:31:29;14.4;7.4
24.02.2019 14:38:31;14.5;7.4
24.02.2019 14:45:34;14.5;7.5
24.02.2019 14:52:37;14.5;7.5
24.02.2019 14:59:39;14.5;7.5
24.02.2019 15:06:42;14.5;7.6
24.02.2019 15:13:44;14.5;7.6
24.02.2019 15:20:48;14.4;7.7
24.02.2019 15:27:50;14.3;7.7
24.02.2019 15:34:51;14.2;7.7
24.02.2019 15:41:53;14.0;7.8
24.02.2019 15:48:56;13.8;7.8
24.02.2019 15:55:57;13.6;7.8
24.02.2019 16:02:59;13.5;7.8
24.02.2019 16:10:00;13.3;7.8
24.02.2019 16:17:03;13.2;7.9
24.02.2019 16:24:05;13.2;7.9
24.02.2019 16:31:08;13.2;7.9
24.02.2019 16:38:10;13.1;7.9
24.02.2019 16:45:11;13.0;7.9
24.02.2019 16:52:13;12.9;7.9
24.02.2019 16:59:15;12.6;7.9
24.02.2019 17:06:18;12.3;7.9
24.02.2019 17:13:21;12.0;7.9
24.02.2019 17:20:24;11.6;7.9
24.02.2019 17:27:26;11.3;7.9
24.02.2019 17:34:29;10.9;7.9
24.02.2019 17:41:34;10.7;7.9
24.02.2019 17:48:37;10.4;7.9
24.02.2019 17:55:41;10.2;7.9
24.02.2019 18:02:44;10.0;7.9
24.02.2019 18:09:48;9.8;7.9
24.02.2019 18:16:51;9.6;7.8
24.02.2019 18:23:54;9.4;7.8
24.02.2019 18:30:56;9.4;7.8
24.02.2019 18:37:58;9.4;7.8
24.02.2019 18:44:59;9.6;7.8
24.02.2019 18:52:03;9.5;7.7
24.02.2019 18:59:05;9.4;7.7
24.02.2019 19:06:09;9.2;7.7
24.02.2019 19:13:11;9.0;7.7
24.02.2019 19:20:13;8.8;7.7
24.02.2019 19:27:14;8.7;7.7
24.02.2019 19:34:17;8.5;7.7
24.02.2019 19:41:21;8.3;7.6
24.02.2019 19:48:23;8.1;7.6
24.02.2019 19:55:27;7.9;7.6
24.02.2019 20:02:28;7.7;7.6
24.02.2019 20:09:30;7.5;7.6
24.02.2019 20:16:33;7.4;7.5
24.02.2019 20:23:36;7.3;7.5
24.02.2019 20:30:38;7.1;7.5
24.02.2019 20:37:41;7.0;7.5
24.02.2019 20:44:46;6.9;7.5
24.02.2019 20:51:48;6.9;7.4
24.02.2019 20:58:50;6.9;7.4
24.02.2019 21:05:54;6.8;7.4
24.02.2019 21:12:58;6.8;7.4
24.02.2019 21:19:59;6.8;7.4
24.02.2019 21:27:01;6.8;7.3
24.02.2019 21:34:04;6.9;7.3
24.02.2019 21:41:06;6.9;7.3
24.02.2019 21:48:08;6.8;7.3
24.02.2019 21:55:10;6.6;7.3
24.02.2019 22:02:11;6.5;7.2
24.02.2019 22:09:14;6.3;7.2
24.02.2019 22:16:17;6.1;7.2
24.02.2019 22:23:20;6.0;7.2
24.02.2019 22:30:22;5.8;7.2
24.02.2019 22:37:25;5.6;7.1
24.02.2019 22:44:28;5.5;7.1
24.02.2019 22:51:31;5.4;7.1
24.02.2019 22:58:33;5.3;7.1
24.02.2019 23:05:34;5.3;7.1
24.02.2019 23:12:37;5.2;7.0
24.02.2019 23:19:41;5.1;7.0
24.02.2019 23:26:43;5.0;7.0
24.02.2019 23:33:46;4.9;7.0
24.02.2019 23:40:50;4.9;6.9
24.02.2019 23:47:53;4.7;6.9
24.02.2019 23:54:55;4.7;6.9
25.02.2019 00:01:58;4.6;6.9
25.02.2019 00:09:01;4.6;6.8
25.02.2019 00:16:03;4.6;6.8
25.02.2019 00:23:05;4.7;6.8
25.02.2019 00:30:07;4.6;6.8
25.02.2019 00:37:10;4.5;6.8
25.02.2019 00:44:14;4.3;6.7
25.02.2019 00:51:15;4.2;6.7
25.02.2019 00:58:16;4.1;6.7
25.02.2019 01:05:18;3.9;6.7
25.02.2019 01:12:20;3.8;6.6
25.02.2019 01:19:23;3.7;6.6
25.02.2019 01:26:26;3.6;6.6
25.02.2019 01:33:28;3.4;6.6
25.02.2019 01:40:31;3.3;6.5
25.02.2019 01:47:35;3.3;6.5
25.02.2019 01:54:38;3.2;6.5
25.02.2019 02:01:41;3.1;6.4
25.02.2019 02:08:45;3.1;6.4
25.02.2019 02:15:46;3.0;6.4
25.02.2019 02:22:47;2.9;6.4
25.02.2019 02:29:50;3.0;6.3
25.02.2019 02:36:53;2.9;6.3
25.02.2019 02:43:56;2.7;6.3
25.02.2019 02:50:59;2.6;6.3
25.02.2019 02:58:01;2.6;6.2
25.02.2019 03:05:03;2.5;6.2
25.02.2019 03:12:04;2.4;6.2
25.02.2019 03:19:07;2.4;6.2
25.02.2019 03:26:08;2.4;6.1
25.02.2019 03:33:12;2.7;6.1
25.02.2019 03:40:16;2.9;6.1
25.02.2019 03:47:20;3.1;6.0
25.02.2019 03:54:21;3.1;6.0
25.02.2019 04:01:25;3.0;6.0
25.02.2019 04:08:26;2.8;6.0
25.02.2019 04:15:29;2.6;6.0
25.02.2019 04:22:32;2.3;5.9
25.02.2019 04:29:34;2.1;5.9
25.02.2019 04:36:35;2.1;5.9
25.02.2019 04:43:37;2.0;5.8
25.02.2019 04:50:40;2.0;5.9
25.02.2019 04:57:43;2.2;5.8
25.02.2019 05:04:46;2.4;5.8
25.02.2019 05:11:50;2.5;5.8
25.02.2019 05:18:51;2.5;5.8
25.02.2019 05:25:54;2.4;5.7
25.02.2019 05:32:57;2.3;5.7
25.02.2019 05:39:59;2.1;5.7
25.02.2019 05:47:02;2.1;5.7
25.02.2019 05:54:04;2.0;5.6
25.02.2019 06:01:08;1.8;5.6
25.02.2019 06:08:10;1.7;5.6
25.02.2019 06:15:13;1.6;5.6
25.02.2019 06:22:16;1.6;5.5
25.02.2019 06:29:19;1.6;5.5
25.02.2019 06:36:22;1.5;5.5
25.02.2019 06:43:23;1.5;5.5
25.02.2019 06:50:27;1.5;5.5
25.02.2019 06:57:30;1.4;5.4
25.02.2019 07:04:33;1.4;5.4
25.02.2019 07:11:37;1.4;5.4
25.02.2019 07:18:39;1.4;5.4
25.02.2019 07:25:41;1.3;5.3
25.02.2019 07:32:42;1.3;5.3
25.02.2019 07:39:44;1.5;5.3
25.02.2019 07:46:48;1.7;5.3
25.02.2019 07:53:51;1.9;5.2
25.02.2019 08:00:53;2.2;5.2
25.02.2019 08:07:56;2.4;5.2
25.02.2019 08:15:00;2.5;5.2
25.02.2019 08:22:03;2.7;5.2
25.02.2019 08:29:04;2.9;5.2
25.02.2019 08:36:08;3.2;5.2
25.02.2019 08:43:09;3.5;5.2
25.02.2019 08:50:12;3.8;5.2
25.02.2019 08:57:16;4.3;5.2
25.02.2019 09:04:19;4.8;5.2
25.02.2019 09:11:20;5.3;5.2
25.02.2019 09:18:22;5.7;5.2
25.02.2019 09:25:26;6.2;5.2
25.02.2019 09:32:30;6.6;5.2
25.02.2019 09:39:32;7.0;5.2
25.02.2019 09:46:35;7.3;5.3
25.02.2019 09:53:39;7.6;5.3
25.02.2019 10:00:41;8.0;5.3
25.02.2019 10:07:44;8.3;5.3
25.02.2019 10:14:47;8.6;5.3
25.02.2019 10:21:51;9.1;5.4
25.02.2019 10:28:55;9.2;5.4
25.02.2019 10:35:57;9.4;5.4
25.02.2019 10:42:59;9.5;5.4
25.02.2019 10:50:02;9.7;5.5
25.02.2019 10:57:03;9.9;5.5
25.02.2019 11:04:05;10.0;5.5
25.02.2019 11:11:08;10.2;5.5
25.02.2019 11:18:11;10.5;5.6
25.02.2019 11:25:14;10.7;5.6
25.02.2019 11:32:16;11.0;5.6
25.02.2019 11:39:17;11.3;5.6
25.02.2019 11:46:19;11.7;5.7
25.02.2019 11:53:22;12.0;5.7
25.02.2019 12:00:24;12.3;5.7
25.02.2019 12:07:27;12.6;5.8
25.02.2019 12:14:31;12.9;5.8
25.02.2019 12:21:33;13.1;5.8
25.02.2019 12:28:36;13.4;5.9
25.02.2019 12:35:39;13.6;5.9
25.02.2019 12:42:44;13.9;5.9
25.02.2019 12:49:46;14.1;6.0
25.02.2019 12:56:47;14.3;6.0
25.02.2019 13:03:50;14.5;6.0
25.02.2019 13:10:53;14.6;6.1
25.02.2019 13:17:54;14.8;6.1
25.02.2019 13:24:58;14.9;6.2
25.02.2019 13:32:00;15.0;6.2
25.02.2019 13:39:03;15.0;6.2
25.02.2019 13:46:04;15.1;6.3
25.02.2019 13:53:06;15.0;6.3
25.02.2019 14:00:08;15.0;6.3
25.02.2019 14:07:11;15.1;6.4
25.02.2019 14:14:13;15.2;6.4
25.02.2019 14:21:17;15.2;6.4
25.02.2019 14:28:19;15.2;6.4
25.02.2019 14:35:20;15.0;6.5
25.02.2019 14:42:21;14.9;6.5
25.02.2019 14:49:27;14.7;6.5
25.02.2019 14:56:31;14.5;6.5
25.02.2019 15:03:34;14.2;6.5
25.02.2019 15:10:38;14.1;6.6
25.02.2019 15:17:39;13.9;6.6
25.02.2019 15:24:40;13.8;6.6
25.02.2019 15:31:44;13.7;6.6
25.02.2019 15:38:46;13.5;6.6
25.02.2019 15:45:47;13.3;6.6
25.02.2019 15:52:49;13.2;6.6
25.02.2019 15:59:51;13.0;6.6
25.02.2019 16:06:55;12.9;6.7
25.02.2019 16:13:57;12.7;6.7
25.02.2019 16:21:00;12.7;6.6
25.02.2019 16:28:01;12.6;6.7
25.02.2019 16:35:04;12.4;6.7
25.02.2019 16:42:05;12.2;6.7
25.02.2019 16:49:08;12.0;6.7
25.02.2019 16:56:10;11.9;6.7
25.02.2019 17:03:13;11.8;6.7
25.02.2019 17:10:17;11.8;6.7
25.02.2019 17:17:19;11.6;6.7
25.02.2019 17:24:21;11.4;6.7
25.02.2019 17:31:23;11.2;6.7
25.02.2019 17:38:25;10.9;6.7
25.02.2019 17:45:28;10.7;6.7
25.02.2019 17:52:32;10.5;6.7
25.02.2019 17:59:34;10.3;6.7
25.02.2019 18:06:37;10.2;6.6
25.02.2019 18:13:39;10.1;6.6
25.02.2019 18:20:42;10.0;6.6
25.02.2019 18:27:45;9.8;6.6
25.02.2019 18:34:47;9.5;6.6
25.02.2019 18:41:51;9.1;6.6
25.02.2019 18:48:53;8.9;6.6
25.02.2019 18:55:55;8.8;6.6
25.02.2019 19:02:57;8.7;6.5
25.02.2019 19:10:01;8.6;6.5
25.02.2019 19:17:03;8.5;6.5
25.02.2019 19:24:08;8.3;6.5
25.02.2019 19:31:09;8.1;6.5
25.02.2019 19:38:13;7.9;6.5
25.02.2019 19:45:14;7.7;6.5
25.02.2019 19:52:17;7.6;6.4
25.02.2019 19:59:21;7.5;6.4
25.02.2019 20:06:23;7.4;6.4
25.02.2019 20:13:27;7.3;6.4
25.02.2019 20:20:29;7.3;6.4
25.02.2019 20:27:27;7.3;6.4
25.02.2019 20:34:36;7.5;6.3
25.02.2019 20:41:37;7.6;6.3
25.02.2019 20:48:39;7.6;6.3
25.02.2019 20:55:41;7.6;6.3
25.02.2019 21:02:42;7.4;6.3
25.02.2019 21:09:47;7.1;6.3
25.02.2019 21:16:48;6.8;6.3
25.02.2019 21:23:51;6.6;6.2
25.02.2019 21:30:55;6.3;6.2
25.02.2019 21:37:58;6.2;6.2
25.02.2019 21:45:00;6.0;6.2
25.02.2019 21:52:01;5.7;6.2
25.02.2019 21:59:05;5.5;6.1
25.02.2019 22:06:09;5.3;6.1
25.02.2019 22:13:12;5.2;6.1
25.02.2019 22:20:14;5.1;6.1
25.02.2019 22:27:17;5.0;6.1
25.02.2019 22:34:20;4.9;6.1
25.02.2019 22:41:22;4.8;6.1
25.02.2019 22:48:27;4.8;6.0
25.02.2019 22:55:30;4.7;6.0
25.02.2019 23:02:33;4.6;6.0
25.02.2019 23:09:35;4.7;6.0
25.02.2019 23:16:36;4.7;6.0
25.02.2019 23:23:38;4.8;5.9
25.02.2019 23:30:41;4.8;5.9
25.02.2019 23:37:44;4.8;5.9
25.02.2019 23:44:46;4.7;5.9
25.02.2019 23:51:49;4.5;5.9
25.02.2019 23:58:51;4.3;5.8
26.02.2019 00:05:52;4.2;5.8
26.02.2019 00:12:55;4.1;5.8
26.02.2019 00:19:57;4.0;5.8
26.02.2019 00:27:00;3.9;5.8
26.02.2019 00:34:03;3.8;5.8
26.02.2019 00:41:06;3.7;5.7
26.02.2019 00:48:08;3.6;5.7
26.02.2019 00:55:12;3.4;5.7
26.02.2019 01:02:15;3.3;5.7
26.02.2019 01:09:17;3.2;5.6
26.02.2019 01:16:20;3.1;5.6
26.02.2019 01:23:23;3.1;5.6
26.02.2019 01:30:26;3.0;5.6
26.02.2019 01:37:30;2.9;5.6
26.02.2019 01:44:32;3.0;5.6
26.02.2019 01:51:34;3.0;5.5
26.02.2019 01:58:38;2.9;5.5
26.02.2019 02:05:39;2.9;5.5
26.02.2019 02:12:40;3.0;5.5
26.02.2019 02:19:42;3.1;5.5
26.02.2019 02:26:44;3.2;5.4
26.02.2019 02:33:45;3.1;5.4
26.02.2019 02:40:47;3.1;5.4
26.02.2019 02:47:50;2.9;5.4
26.02.2019 02:54:52;2.7;5.4
26.02.2019 03:01:55;2.6;5.3
26.02.2019 03:08:57;2.5;5.3
26.02.2019 03:16:00;2.3;5.3
26.02.2019 03:23:02;2.2;5.3
26.02.2019 03:30:03;2.1;5.2
26.02.2019 03:37:07;2.0;5.2
26.02.2019 03:44:09;2.0;5.2
26.02.2019 03:51:13;2.0;5.2
26.02.2019 03:58:15;1.9;5.2
26.02.2019 04:05:18;1.9;5.1
26.02.2019 04:12:20;1.9;5.1
26.02.2019 04:19:22;2.0;5.1
26.02.2019 04:26:23;1.9;5.1
26.02.2019 04:33:25;1.8;5.1
26.02.2019 04:40:29;1.6;5.1
26.02.2019 04:47:33;1.5;5.0
26.02.2019 04:54:37;1.5;5.0
26.02.2019 05:01:40;1.4;5.0
26.02.2019 05:08:42;1.3;5.0
26.02.2019 05:15:45;1.3;5.0
26.02.2019 05:22:47;1.6;4.9
26.02.2019 05:29:51;1.9;4.9
26.02.2019 05:36:54;1.9;4.9
26.02.2019 05:43:58;1.7;4.9
26.02.2019 05:51:01;1.5;4.9
26.02.2019 05:58:03;1.4;4.8
26.02.2019 06:05:06;1.3;4.8
26.02.2019 06:12:10;1.3;4.8
26.02.2019 06:19:12;1.3;4.8
26.02.2019 06:26:13;1.2;4.8
26.02.2019 06:33:15;1.2;4.7
26.02.2019 06:40:17;1.1;4.7
26.02.2019 06:47:19;1.1;4.7
26.02.2019 06:54:22;1.1;4.7
26.02.2019 07:01:25;1.1;4.6
26.02.2019 07:08:28;1.1;4.6
26.02.2019 07:15:30;1.0;4.6
26.02.2019 07:22:33;0.9;4.6
26.02.2019 07:29:37;0.8;4.6
26.02.2019 07:36:39;0.8;4.5
26.02.2019 07:43:42;0.9;4.5
26.02.2019 07:50:45;1.1;4.5
26.02.2019 07:57:46;1.3;4.5
26.02.2019 08:04:49;1.5;4.5
26.02.2019 08:11:52;1.8;4.5
26.02.2019 08:18:55;2.1;4.5
26.02.2019 08:25:58;2.4;4.4
26.02.2019 08:33:00;3.0;4.4
26.02.2019 08:40:03;3.5;4.4
26.02.2019 08:47:07;4.1;4.4
26.02.2019 08:54:09;4.9;4.5
26.02.2019 09:01:10;5.4;4.4
26.02.2019 09:08:14;6.0;4.5
26.02.2019 09:15:18;6.5;4.5
26.02.2019 09:22:21;6.9;4.5
26.02.2019 09:29:23;7.3;4.5
26.02.2019 09:36:27;7.8;4.5
26.02.2019 09:43:29;8.1;4.6
26.02.2019 09:50:32;8.6;4.6
26.02.2019 09:57:33;8.9;4.6
26.02.2019 10:04:34;9.4;4.6
26.02.2019 10:11:38;9.8;4.7
26.02.2019 10:18:42;10.0;4.7
26.02.2019 10:25:43;10.3;4.7
26.02.2019 10:32:44;10.4;4.8
26.02.2019 10:39:47;10.5;4.8
26.02.2019 10:46:49;10.8;4.8
26.02.2019 10:53:51;11.1;4.9
26.02.2019 11:00:53;11.4;4.9
26.02.2019 11:07:56;11.7;4.9
26.02.2019 11:15:00;12.0;5.0
26.02.2019 11:22:02;12.3;5.0
26.02.2019 11:29:04;12.5;5.0
26.02.2019 11:36:07;12.7;5.1
26.02.2019 11:43:10;13.0;5.1
26.02.2019 11:50:12;13.4;5.2
26.02.2019 11:57:15;13.8;5.2
26.02.2019 12:04:18;14.1;5.2
26.02.2019 12:18:30;14.7;5.3
26.02.2019 12:25:26;14.9;5.4
26.02.2019 12:32:28;15.1;5.4
26.02.2019 12:39:30;15.3;5.5
26.02.2019 12:46:32;15.5;5.5
26.02.2019 12:53:35;15.6;5.5
26.02.2019 13:00:38;15.8;5.6
26.02.2019 13:07:41;15.8;5.6
26.02.2019 13:14:43;16.0;5.7
26.02.2019 13:21:47;16.1;5.7
26.02.2019 13:28:51;16.2;5.8
26.02.2019 13:35:53;16.2;5.8
26.02.2019 13:42:56;16.1;5.8
26.02.2019 13:50:00;16.1;5.9
26.02.2019 13:57:04;16.1;5.9
26.02.2019 14:04:06;16.1;6.0
26.02.2019 14:11:09;16.1;6.0
26.02.2019 14:18:12;16.2;6.0
26.02.2019 14:25:14;16.1;6.1
26.02.2019 14:32:17;16.0;6.1
26.02.2019 14:39:18;15.9;6.1
26.02.2019 14:46:21;15.8;6.2
26.02.2019 14:53:23;15.7;6.2
26.02.2019 15:00:26;15.6;6.2
26.02.2019 15:07:27;15.5;6.2
26.02.2019 15:14:30;15.4;6.3
26.02.2019 15:21:32;15.3;6.3
26.02.2019 15:28:34;15.3;6.3
26.02.2019 15:35:37;15.1;6.3
26.02.2019 15:42:40;14.8;6.3
26.02.2019 15:49:42;14.6;6.4
26.02.2019 15:56:43;14.4;6.4
26.02.2019 16:03:45;14.3;6.4
26.02.2019 16:10:47;14.1;6.4
26.02.2019 16:17:49;14.0;6.4
26.02.2019 16:24:52;13.8;6.4
26.02.2019 16:31:55;13.5;6.4
26.02.2019 16:38:58;13.4;6.4
26.02.2019 16:46:01;13.3;6.4
26.02.2019 16:53:03;13.1;6.4
26.02.2019 17:00:05;12.8;6.4
26.02.2019 17:07:08;12.7;6.4
26.02.2019 17:14:10;12.4;6.4
26.02.2019 17:21:13;12.2;6.4
26.02.2019 17:28:18;11.9;6.4
26.02.2019 17:35:20;11.8;6.4
26.02.2019 17:42:21;11.6;6.4
26.02.2019 17:49:23;11.3;6.4
26.02.2019 17:56:26;11.2;6.4
26.02.2019 18:03:30;11.1;6.4
26.02.2019 18:10:34;10.8;6.4
26.02.2019 18:17:38;10.5;6.4
26.02.2019 18:24:39;10.2;6.4
26.02.2019 18:31:40;9.9;6.4
26.02.2019 18:38:44;9.6;6.4
26.02.2019 18:45:46;9.3;6.4
26.02.2019 18:52:49;8.9;6.3
26.02.2019 18:59:53;8.7;6.3
26.02.2019 19:06:57;8.4;6.3
26.02.2019 19:13:59;8.2;6.3
26.02.2019 19:21:01;8.1;6.3
26.02.2019 19:28:03;8.0;6.3
26.02.2019 19:35:06;7.9;6.3
26.02.2019 19:42:09;7.7;6.3
26.02.2019 19:49:12;7.6;6.2
26.02.2019 19:56:15;7.5;6.2
26.02.2019 20:03:16;7.5;6.2
26.02.2019 20:10:18;7.5;6.2
26.02.2019 20:17:21;7.7;6.2
26.02.2019 20:24:22;7.7;6.2
26.02.2019 20:31:25;7.7;6.2
26.02.2019 20:38:26;7.6;6.1
26.02.2019 20:45:30;7.5;6.1
26.02.2019 20:52:32;7.4;6.1
26.02.2019 20:59:33;7.2;6.1
26.02.2019 21:06:36;7.0;6.1
26.02.2019 21:13:40;6.7;6.1
26.02.2019 21:20:44;6.4;6.1
26.02.2019 21:27:45;6.1;6.0
26.02.2019 21:34:49;5.9;6.0
26.02.2019 21:41:51;5.8;6.0
26.02.2019 21:48:54;5.7;6.0
26.02.2019 21:55:56;5.6;6.0
26.02.2019 22:03:00;5.5;6.0
26.02.2019 22:10:02;5.4;5.9
26.02.2019 22:17:05;5.3;5.9
26.02.2019 22:24:08;5.2;5.9
26.02.2019 22:31:11;5.1;5.9
26.02.2019 22:38:13;5.0;5.9
26.02.2019 22:45:16;4.9;5.9
26.02.2019 22:52:18;5.0;5.8
26.02.2019 22:59:20;5.0;5.8
26.02.2019 23:06:23;4.9;5.8
26.02.2019 23:13:27;4.8;5.8
26.02.2019 23:20:29;4.7;5.8
26.02.2019 23:27:31;4.5;5.8
26.02.2019 23:34:32;4.4;5.7
26.02.2019 23:41:35;4.2;5.7
26.02.2019 23:48:38;4.2;5.7
26.02.2019 23:55:41;4.2;5.7
27.02.2019 00:02:42;4.1;5.7
27.02.2019 00:09:45;4.1;5.6
