Timestamp;Temperature;Temperature Probe
23.03.2019 18:48:00;8.2;8.4
23.03.2019 18:55:03;8.1;8.4
23.03.2019 19:02:06;7.9;8.4
23.03.2019 19:09:07;7.7;8.4
23.03.2019 19:16:09;7.6;8.4
23.03.2019 19:23:08;7.5;8.4
23.03.2019 19:30:13;7.3;8.3
23.03.2019 19:37:17;7.2;8.3
23.03.2019 19:44:21;7.1;8.3
23.03.2019 19:51:23;7.0;8.3
23.03.2019 19:58:26;6.9;8.3
23.03.2019 20:05:29;6.8;8.2
23.03.2019 20:12:31;6.7;8.2
23.03.2019 20:19:32;6.6;8.2
23.03.2019 20:26:35;6.6;8.2
23.03.2019 20:33:38;6.5;8.1
23.03.2019 20:40:41;6.4;8.1
23.03.2019 20:47:43;6.4;8.1
23.03.2019 20:54:45;6.3;8.1
23.03.2019 21:01:48;6.2;8.1
23.03.2019 21:08:51;6.2;8.0
23.03.2019 21:15:52;6.1;8.0
23.03.2019 21:22:55;6.1;8.0
23.03.2019 21:29:58;6.0;8.0
23.03.2019 21:37:01;5.9;8.0
23.03.2019 21:44:02;5.9;7.9
23.03.2019 21:51:04;5.9;7.9
23.03.2019 21:58:06;5.9;7.9
23.03.2019 22:05:08;5.8;7.9
23.03.2019 22:12:10;5.8;7.9
23.03.2019 22:19:13;5.7;7.9
23.03.2019 22:26:17;5.5;7.8
23.03.2019 22:33:19;5.4;7.8
23.03.2019 22:40:21;5.3;7.8
23.03.2019 22:47:26;5.1;7.8
23.03.2019 22:54:27;5.1;7.8
23.03.2019 23:01:30;5.1;7.7
23.03.2019 23:08:32;5.1;7.7
23.03.2019 23:15:33;5.2;7.7
23.03.2019 23:22:35;5.2;7.7
23.03.2019 23:29:38;5.2;7.7
23.03.2019 23:36:41;5.2;7.7
23.03.2019 23:43:43;5.1;7.6
23.03.2019 23:50:45;5.0;7.6
23.03.2019 23:57:48;5.0;7.6
24.03.2019 00:04:51;5.0;7.6
24.03.2019 00:11:53;5.0;7.6
24.03.2019 00:18:57;5.0;7.6
24.03.2019 00:25:59;5.0;7.6
24.03.2019 00:33:02;4.9;7.5
24.03.2019 00:40:03;4.9;7.5
24.03.2019 00:47:04;4.8;7.5
24.03.2019 00:54:08;4.8;7.5
24.03.2019 01:01:09;4.7;7.5
24.03.2019 01:08:11;4.7;7.5
24.03.2019 01:15:14;4.6;7.5
24.03.2019 01:22:17;4.6;7.4
24.03.2019 01:29:20;4.5;7.4
24.03.2019 01:36:23;4.4;7.4
24.03.2019 01:43:24;4.4;7.4
24.03.2019 01:50:26;4.3;7.4
24.03.2019 01:57:27;4.3;7.4
24.03.2019 02:04:28;4.3;7.4
24.03.2019 02:11:32;4.3;7.4
24.03.2019 02:18:36;4.3;7.3
24.03.2019 02:25:38;4.4;7.3
24.03.2019 02:32:40;4.4;7.3
24.03.2019 02:39:42;4.5;7.3
24.03.2019 02:46:44;4.4;7.3
24.03.2019 02:53:48;4.3;7.3
24.03.2019 03:00:51;4.2;7.3
24.03.2019 03:07:52;4.0;7.2
24.03.2019 03:14:55;3.8;7.2
24.03.2019 03:21:57;3.6;7.2
24.03.2019 03:28:59;3.5;7.2
24.03.2019 03:36:01;3.4;7.2
24.03.2019 03:43:03;3.4;7.2
24.03.2019 03:50:06;3.3;7.1
24.03.2019 03:57:08;3.1;7.1
24.03.2019 04:04:09;2.9;7.1
24.03.2019 04:11:12;2.7;7.1
24.03.2019 04:18:15;2.4;7.1
24.03.2019 04:25:17;2.3;7.0
24.03.2019 04:32:19;2.2;7.0
24.03.2019 04:39:20;2.1;7.0
24.03.2019 04:46:22;1.9;6.9
24.03.2019 04:53:25;1.9;6.9
24.03.2019 05:00:26;1.7;6.9
24.03.2019 05:07:28;1.6;6.9
24.03.2019 05:14:30;1.5;6.8
24.03.2019 05:21:33;1.4;6.8
24.03.2019 05:28:37;1.3;6.8
24.03.2019 05:35:38;1.2;6.7
24.03.2019 05:42:41;1.2;6.7
24.03.2019 05:49:43;1.2;6.7
24.03.2019 05:56:45;1.2;6.7
24.03.2019 06:03:48;1.2;6.6
24.03.2019 06:10:51;1.1;6.6
24.03.2019 06:17:53;1.1;6.6
24.03.2019 06:24:55;0.9;6.5
24.03.2019 06:31:56;0.9;6.5
24.03.2019 06:38:59;0.8;6.5
24.03.2019 06:46:01;0.7;6.5
24.03.2019 06:53:04;0.7;6.4
24.03.2019 07:00:07;0.7;6.4
24.03.2019 07:07:03;0.6;6.4
24.03.2019 07:14:11;0.6;6.3
24.03.2019 07:21:14;0.6;6.3
24.03.2019 07:28:16;0.6;6.3
24.03.2019 07:35:19;0.8;6.2
24.03.2019 07:42:22;0.9;6.2
24.03.2019 07:49:24;0.9;6.2
24.03.2019 07:56:27;1.0;6.2
24.03.2019 08:03:30;1.1;6.1
24.03.2019 08:10:34;1.2;6.1
24.03.2019 08:17:37;1.4;6.1
24.03.2019 08:24:40;1.7;6.0
24.03.2019 08:31:41;2.0;6.0
24.03.2019 08:38:44;2.3;6.0
24.03.2019 08:45:46;2.6;6.0
24.03.2019 08:52:47;3.1;6.0
24.03.2019 08:59:49;3.7;6.0
24.03.2019 09:06:53;4.5;5.9
24.03.2019 09:13:54;5.0;5.9
24.03.2019 09:20:57;5.5;5.9
24.03.2019 09:28:00;5.8;5.9
24.03.2019 09:35:03;6.1;5.9
24.03.2019 09:42:06;6.4;5.9
24.03.2019 09:49:08;6.8;5.9
24.03.2019 09:56:09;7.0;6.0
24.03.2019 10:03:11;7.6;6.0
24.03.2019 10:10:13;7.9;6.0
24.03.2019 10:17:16;7.8;6.0
24.03.2019 10:24:20;7.9;6.0
24.03.2019 10:31:22;8.1;6.1
24.03.2019 10:38:25;8.4;6.1
24.03.2019 10:45:26;8.4;6.1
24.03.2019 10:52:29;8.5;6.1
24.03.2019 10:59:32;8.6;6.1
24.03.2019 11:06:35;8.6;6.1
24.03.2019 11:13:39;9.0;6.2
24.03.2019 11:20:42;9.6;6.2
24.03.2019 11:27:43;9.7;6.2
24.03.2019 11:34:44;9.7;6.2
24.03.2019 11:41:48;9.7;6.2
24.03.2019 11:48:49;9.8;6.2
24.03.2019 11:55:53;9.8;6.2
24.03.2019 12:02:54;9.8;6.3
24.03.2019 12:09:57;9.7;6.3
24.03.2019 12:16:58;9.8;6.3
24.03.2019 12:23:59;9.8;6.3
24.03.2019 12:31:03;9.9;6.4
24.03.2019 12:38:05;9.9;6.4
24.03.2019 12:45:08;9.7;6.4
24.03.2019 12:52:11;10.0;6.5
24.03.2019 12:59:15;10.3;6.5
24.03.2019 13:06:17;10.4;6.5
24.03.2019 13:13:20;10.3;6.6
24.03.2019 13:20:23;10.3;6.6
24.03.2019 13:27:26;9.8;6.6
24.03.2019 13:34:28;9.6;6.6
24.03.2019 13:41:31;9.9;6.6
24.03.2019 13:48:33;10.4;6.7
24.03.2019 13:55:37;11.0;6.7
24.03.2019 14:02:39;10.9;6.7
24.03.2019 14:09:43;10.8;6.7
24.03.2019 14:16:44;10.9;6.7
24.03.2019 14:23:46;10.9;6.7
24.03.2019 14:30:48;11.2;6.7
24.03.2019 14:37:50;11.2;6.8
24.03.2019 14:44:52;10.9;6.8
24.03.2019 14:51:55;10.6;6.8
24.03.2019 14:58:57;10.6;6.8
24.03.2019 15:05:59;10.8;6.8
24.03.2019 15:13:00;11.1;6.8
24.03.2019 15:20:04;10.9;6.8
24.03.2019 15:27:05;10.5;6.8
24.03.2019 15:34:07;10.5;6.8
24.03.2019 15:41:08;10.6;6.9
24.03.2019 15:48:11;10.7;6.9
24.03.2019 15:55:13;10.4;6.9
24.03.2019 16:02:15;10.3;6.9
24.03.2019 16:09:16;10.1;6.9
24.03.2019 16:16:18;10.0;6.9
24.03.2019 16:23:21;10.0;6.9
24.03.2019 16:30:23;9.8;6.9
24.03.2019 16:37:25;9.5;7.0
24.03.2019 16:44:28;9.5;7.0
24.03.2019 16:51:31;9.4;7.0
24.03.2019 16:58:34;9.4;7.0
24.03.2019 17:05:36;9.4;7.0
24.03.2019 17:12:39;9.5;7.0
24.03.2019 17:19:42;9.6;7.0
24.03.2019 17:26:44;9.6;7.0
24.03.2019 17:33:47;9.8;7.0
24.03.2019 17:40:48;9.8;7.0
24.03.2019 17:47:51;9.7;7.1
24.03.2019 17:54:52;9.6;7.0
24.03.2019 18:01:55;9.5;7.1
24.03.2019 18:08:57;9.5;7.1
24.03.2019 18:16:00;9.4;7.1
24.03.2019 18:23:04;9.4;7.1
24.03.2019 18:30:08;9.3;7.1
24.03.2019 18:37:11;9.2;7.1
24.03.2019 18:44:13;9.1;7.1
24.03.2019 18:51:15;9.1;7.1
24.03.2019 18:58:16;8.9;7.1
24.03.2019 19:05:20;8.9;7.1
24.03.2019 19:12:23;8.8;7.1
24.03.2019 19:19:26;8.6;7.1
24.03.2019 19:26:28;8.1;7.1
24.03.2019 19:33:30;7.8;7.1
24.03.2019 19:40:33;7.7;7.1
24.03.2019 19:47:37;7.7;7.1
24.03.2019 19:54:40;7.8;7.1
24.03.2019 20:01:43;7.8;7.1
24.03.2019 20:08:46;7.8;7.1
24.03.2019 20:15:48;7.9;7.1
24.03.2019 20:22:50;7.9;7.1
24.03.2019 20:29:54;8.0;7.1
24.03.2019 20:36:56;7.9;7.1
24.03.2019 20:43:59;7.9;7.1
24.03.2019 20:51:02;7.9;7.1
24.03.2019 20:58:04;7.9;7.1
24.03.2019 21:05:05;7.9;7.1
24.03.2019 21:12:08;7.9;7.1
24.03.2019 21:19:12;8.0;7.1
24.03.2019 21:26:16;7.9;7.1
24.03.2019 21:33:18;7.7;7.1
24.03.2019 21:40:21;7.3;7.1
24.03.2019 21:47:23;7.0;7.1
24.03.2019 21:54:26;6.8;7.1
24.03.2019 22:01:30;6.6;7.1
24.03.2019 22:08:34;6.6;7.1
24.03.2019 22:15:36;6.5;7.1
24.03.2019 22:22:37;6.5;7.1
24.03.2019 22:29:39;6.4;7.0
24.03.2019 22:36:40;6.4;7.0
24.03.2019 22:43:43;6.4;7.0
24.03.2019 22:50:45;6.4;7.0
24.03.2019 22:57:47;6.4;7.0
24.03.2019 23:04:50;6.4;7.0
24.03.2019 23:11:53;6.4;7.0
24.03.2019 23:18:54;6.5;7.0
24.03.2019 23:25:57;6.4;7.0
24.03.2019 23:33:00;6.3;7.0
24.03.2019 23:40:02;6.3;6.9
24.03.2019 23:47:04;6.4;6.9
24.03.2019 23:54:07;6.3;6.9
25.03.2019 00:01:11;6.2;6.9
25.03.2019 00:08:14;6.2;6.9
25.03.2019 00:15:16;6.2;6.9
25.03.2019 00:22:18;6.2;6.8
25.03.2019 00:29:21;6.2;6.8
25.03.2019 00:36:23;6.2;6.8
25.03.2019 00:43:27;6.3;6.8
25.03.2019 00:50:28;6.3;6.8
25.03.2019 00:57:32;6.3;6.8
25.03.2019 01:04:36;6.2;6.8
25.03.2019 01:11:40;6.2;6.7
25.03.2019 01:18:42;6.1;6.7
25.03.2019 01:25:44;6.1;6.7
25.03.2019 01:32:47;6.0;6.7
25.03.2019 01:39:49;6.0;6.7
25.03.2019 01:46:51;6.0;6.7
25.03.2019 01:53:55;5.9;6.7
25.03.2019 02:00:57;5.9;6.7
25.03.2019 02:08:00;5.8;6.6
25.03.2019 02:15:02;5.7;6.6
25.03.2019 02:22:06;5.6;6.6
25.03.2019 02:29:09;5.6;6.6
25.03.2019 02:36:10;5.5;6.6
25.03.2019 02:43:12;5.5;6.6
25.03.2019 02:50:15;5.5;6.6
25.03.2019 02:57:19;5.5;6.5
25.03.2019 03:04:20;5.4;6.5
25.03.2019 03:11:23;5.3;6.5
25.03.2019 03:18:25;5.3;6.5
25.03.2019 03:25:28;5.3;6.5
25.03.2019 03:32:29;5.2;6.4
25.03.2019 03:39:33;5.1;6.4
25.03.2019 03:46:36;5.0;6.4
25.03.2019 03:53:39;4.8;6.4
25.03.2019 04:00:41;4.7;6.4
25.03.2019 04:07:44;4.5;6.3
25.03.2019 04:14:45;4.4;6.3
25.03.2019 04:21:46;4.2;6.3
25.03.2019 04:28:50;4.1;6.3
25.03.2019 04:35:53;4.1;6.2
25.03.2019 04:42:55;4.0;6.2
25.03.2019 04:49:59;3.8;6.2
25.03.2019 04:57:02;3.8;6.2
25.03.2019 05:04:05;3.7;6.2
25.03.2019 05:11:08;3.7;6.2
25.03.2019 05:18:11;3.7;6.1
25.03.2019 05:25:13;3.7;6.1
25.03.2019 05:32:15;3.7;6.1
25.03.2019 05:39:17;3.7;6.1
25.03.2019 05:46:20;3.8;6.1
25.03.2019 05:53:24;3.9;6.1
25.03.2019 06:00:26;4.0;6.0
25.03.2019 06:07:29;4.0;6.0
25.03.2019 06:14:28;4.0;6.0
25.03.2019 06:21:34;4.0;6.0
25.03.2019 06:28:38;4.0;6.0
25.03.2019 06:35:39;3.9;5.9
25.03.2019 06:42:44;3.8;5.9
25.03.2019 06:49:46;3.6;5.9
25.03.2019 06:56:47;3.6;5.9
25.03.2019 07:03:51;3.5;5.9
25.03.2019 07:10:54;3.5;5.9
25.03.2019 07:17:57;3.5;5.8
25.03.2019 07:25:01;3.5;5.8
25.03.2019 07:32:04;3.4;5.8
25.03.2019 07:39:07;3.4;5.8
25.03.2019 07:46:09;3.3;5.8
25.03.2019 07:53:12;3.3;5.8
25.03.2019 08:00:14;3.3;5.7
25.03.2019 08:07:17;3.5;5.7
25.03.2019 08:14:20;3.6;5.7
25.03.2019 08:21:22;3.9;5.7
25.03.2019 08:28:25;4.1;5.7
25.03.2019 08:35:28;4.4;5.7
25.03.2019 08:42:30;4.7;5.7
25.03.2019 08:49:34;5.1;5.7
25.03.2019 08:56:36;5.4;5.6
25.03.2019 09:03:37;5.7;5.6
25.03.2019 09:10:38;6.0;5.6
25.03.2019 09:17:42;6.2;5.6
25.03.2019 09:24:45;6.4;5.6
25.03.2019 09:31:48;6.7;5.6
25.03.2019 09:38:51;7.0;5.6
25.03.2019 09:45:53;7.2;5.7
25.03.2019 09:52:56;7.4;5.7
25.03.2019 09:59:59;7.7;5.7
25.03.2019 10:07:03;7.9;5.7
25.03.2019 10:14:06;8.0;5.7
25.03.2019 10:21:07;8.2;5.7
25.03.2019 10:28:09;8.4;5.7
25.03.2019 10:35:12;8.6;5.7
25.03.2019 10:42:15;8.8;5.7
25.03.2019 10:49:18;9.0;5.7
25.03.2019 10:56:20;9.1;5.8
25.03.2019 11:03:24;9.2;5.8
25.03.2019 11:10:27;9.5;5.8
25.03.2019 11:17:29;9.7;5.8
25.03.2019 11:24:33;9.7;5.8
25.03.2019 11:31:34;9.7;5.8
25.03.2019 11:38:37;9.7;5.9
25.03.2019 11:45:40;9.9;5.9
25.03.2019 11:52:41;10.1;5.9
25.03.2019 11:59:44;10.2;5.9
25.03.2019 12:06:49;10.3;5.9
25.03.2019 12:13:51;10.4;5.9
25.03.2019 12:20:55;10.5;6.0
25.03.2019 12:27:57;10.6;6.0
25.03.2019 12:34:59;10.5;6.0
25.03.2019 12:42:01;10.7;6.0
25.03.2019 12:49:04;10.8;6.0
25.03.2019 12:56:09;10.9;6.1
25.03.2019 13:03:12;11.0;6.1
25.03.2019 13:10:14;11.1;6.1
25.03.2019 13:17:17;11.2;6.1
25.03.2019 13:24:19;11.3;6.1
25.03.2019 13:31:22;11.4;6.1
25.03.2019 13:38:26;11.5;6.2
25.03.2019 13:45:29;11.7;6.2
25.03.2019 13:52:31;11.8;6.2
25.03.2019 13:59:36;11.9;6.2
25.03.2019 14:06:40;12.1;6.2
25.03.2019 14:13:42;12.1;6.3
25.03.2019 14:20:44;12.0;6.3
25.03.2019 14:27:46;12.2;6.3
25.03.2019 14:34:51;12.4;6.3
25.03.2019 14:41:53;12.6;6.3
25.03.2019 14:48:55;12.6;6.4
25.03.2019 14:55:56;12.5;6.4
25.03.2019 15:02:58;12.5;6.4
25.03.2019 15:10:00;12.4;6.4
25.03.2019 15:17:01;12.5;6.5
25.03.2019 15:24:05;12.3;6.5
25.03.2019 15:31:07;12.0;6.5
25.03.2019 15:38:11;11.8;6.5
25.03.2019 15:45:12;11.7;6.5
25.03.2019 15:52:14;11.6;6.6
25.03.2019 15:59:16;11.7;6.6
25.03.2019 16:06:17;11.7;6.6
25.03.2019 16:13:20;11.5;6.6
25.03.2019 16:20:23;11.4;6.6
25.03.2019 16:27:27;11.2;6.6
25.03.2019 16:34:31;11.0;6.7
25.03.2019 16:41:32;10.8;6.7
25.03.2019 16:48:33;10.5;6.7
25.03.2019 16:55:36;10.3;6.7
25.03.2019 17:02:38;10.1;6.7
25.03.2019 17:09:41;9.9;6.7
25.03.2019 17:16:45;9.7;6.7
25.03.2019 17:23:49;9.6;6.7
25.03.2019 17:30:53;9.6;6.7
25.03.2019 17:37:54;9.5;6.7
25.03.2019 17:44:58;9.4;6.7
25.03.2019 17:52:00;9.2;6.7
25.03.2019 17:59:03;9.1;6.7
25.03.2019 18:06:05;9.0;6.7
25.03.2019 18:13:06;9.0;6.7
25.03.2019 18:20:10;9.3;6.7
25.03.2019 18:27:13;9.6;6.7
25.03.2019 18:34:16;9.3;6.7
25.03.2019 18:41:20;9.0;6.7
25.03.2019 18:48:22;8.6;6.7
25.03.2019 18:55:23;8.3;6.6
25.03.2019 19:02:26;8.1;6.6
25.03.2019 19:09:29;7.9;6.6
25.03.2019 19:16:33;7.7;6.6
25.03.2019 19:23:35;7.5;6.6
25.03.2019 19:30:38;7.3;6.6
25.03.2019 19:37:41;7.0;6.6
25.03.2019 19:44:44;6.9;6.6
25.03.2019 19:51:47;6.7;6.6
25.03.2019 19:58:50;6.5;6.6
25.03.2019 20:05:52;6.4;6.5
25.03.2019 20:12:53;6.2;6.5
25.03.2019 20:19:57;6.1;6.5
25.03.2019 20:26:59;5.9;6.5
25.03.2019 20:34:02;5.8;6.5
25.03.2019 20:41:05;5.6;6.5
25.03.2019 20:48:09;5.5;6.5
25.03.2019 20:55:10;5.3;6.4
25.03.2019 21:02:12;5.1;6.4
25.03.2019 21:09:16;5.0;6.4
25.03.2019 21:16:17;4.9;6.4
25.03.2019 21:23:19;4.7;6.4
25.03.2019 21:30:21;4.4;6.4
25.03.2019 21:37:23;4.2;6.4
25.03.2019 21:44:26;4.0;6.3
25.03.2019 21:51:28;3.9;6.3
25.03.2019 21:58:30;3.8;6.3
25.03.2019 22:05:32;3.7;6.3
25.03.2019 22:12:34;3.6;6.2
25.03.2019 22:19:36;3.6;6.3
25.03.2019 22:26:37;3.4;6.2
25.03.2019 22:33:41;3.3;6.2
25.03.2019 22:40:44;3.3;6.2
25.03.2019 22:47:47;3.2;6.2
25.03.2019 22:54:50;3.3;6.1
25.03.2019 23:01:52;3.3;6.1
25.03.2019 23:08:56;3.6;6.1
25.03.2019 23:15:59;3.9;6.1
25.03.2019 23:23:01;4.0;6.1
25.03.2019 23:30:05;4.1;6.0
25.03.2019 23:37:09;4.0;6.0
25.03.2019 23:44:12;3.8;6.0
25.03.2019 23:51:13;3.7;6.0
25.03.2019 23:58:15;3.6;6.0
26.03.2019 00:05:17;3.4;6.0
26.03.2019 00:12:21;3.3;6.0
26.03.2019 00:19:24;3.3;5.9
26.03.2019 00:26:26;3.3;5.9
26.03.2019 00:33:28;3.1;5.9
26.03.2019 00:40:33;2.9;5.9
26.03.2019 00:47:34;2.9;5.9
26.03.2019 00:54:37;2.7;5.8
26.03.2019 01:01:39;2.6;5.8
26.03.2019 01:08:43;2.5;5.8
26.03.2019 01:15:44;2.4;5.8
26.03.2019 01:22:46;2.2;5.8
26.03.2019 01:29:49;2.1;5.8
26.03.2019 01:36:53;2.0;5.8
26.03.2019 01:43:55;1.9;5.7
26.03.2019 01:50:57;1.9;5.7
26.03.2019 01:58:01;1.9;5.7
26.03.2019 02:05:02;2.0;5.7
26.03.2019 02:12:06;2.6;5.7
26.03.2019 02:19:08;2.9;5.6
26.03.2019 02:26:11;3.1;5.6
26.03.2019 02:33:15;3.2;5.6
26.03.2019 02:40:17;3.0;5.6
26.03.2019 02:47:20;2.8;5.6
26.03.2019 02:54:23;2.5;5.6
26.03.2019 03:01:27;2.3;5.5
26.03.2019 03:08:31;2.3;5.5
26.03.2019 03:15:32;2.2;5.5
26.03.2019 03:22:34;2.1;5.5
26.03.2019 03:29:38;2.1;5.5
26.03.2019 03:36:40;2.0;5.5
26.03.2019 03:43:43;2.1;5.5
26.03.2019 03:50:46;2.1;5.5
26.03.2019 03:57:49;2.0;5.4
26.03.2019 04:04:53;1.9;5.4
26.03.2019 04:11:55;1.8;5.4
26.03.2019 04:18:58;1.6;5.4
26.03.2019 04:25:59;1.7;5.4
26.03.2019 04:33:03;1.7;5.4
26.03.2019 04:40:05;1.6;5.4
26.03.2019 04:47:06;1.7;5.3
26.03.2019 04:54:07;1.8;5.3
26.03.2019 05:01:09;1.7;5.3
26.03.2019 05:08:11;1.7;5.3
26.03.2019 05:15:14;1.8;5.3
26.03.2019 05:22:15;1.7;5.3
26.03.2019 05:29:19;1.7;5.2
26.03.2019 05:36:20;1.7;5.2
26.03.2019 05:43:23;1.7;5.2
26.03.2019 05:50:24;1.5;5.2
26.03.2019 05:57:27;1.5;5.2
26.03.2019 06:04:30;1.5;5.2
26.03.2019 06:11:33;1.5;5.2
26.03.2019 06:18:34;1.6;5.2
26.03.2019 06:25:36;1.7;5.1
26.03.2019 06:32:39;1.8;5.1
26.03.2019 06:39:42;1.9;5.1
26.03.2019 06:46:46;2.0;5.1
26.03.2019 06:53:47;2.1;5.1
26.03.2019 07:00:50;2.2;5.1
26.03.2019 07:07:51;2.2;5.1
26.03.2019 07:14:50;2.3;5.1
26.03.2019 07:21:57;2.3;5.0
26.03.2019 07:29:01;2.4;5.0
26.03.2019 07:36:03;2.6;5.0
26.03.2019 07:43:07;2.7;5.0
26.03.2019 07:50:08;2.9;5.0
26.03.2019 07:57:12;3.1;5.0
26.03.2019 08:04:14;3.3;5.0
26.03.2019 08:11:18;3.5;5.0
26.03.2019 08:18:20;3.7;5.0
26.03.2019 08:25:23;3.8;5.0
26.03.2019 08:32:24;4.1;5.0
26.03.2019 08:39:28;4.3;5.0
26.03.2019 08:46:29;4.4;5.1
26.03.2019 08:53:32;4.6;5.1
26.03.2019 09:00:34;4.8;5.1
26.03.2019 09:07:37;4.9;5.1
26.03.2019 09:14:39;5.0;5.1
26.03.2019 09:21:41;5.1;5.1
26.03.2019 09:28:44;5.2;5.1
26.03.2019 09:35:45;5.2;5.2
26.03.2019 09:42:47;5.3;5.2
26.03.2019 09:49:50;5.5;5.2
26.03.2019 09:56:53;5.6;5.2
26.03.2019 10:03:56;5.8;5.2
26.03.2019 10:10:58;6.1;5.2
26.03.2019 10:18:00;6.4;5.3
26.03.2019 10:25:03;6.8;5.3
26.03.2019 10:32:06;7.4;5.3
26.03.2019 10:39:09;8.0;5.3
26.03.2019 10:46:10;8.5;5.3
26.03.2019 10:53:13;8.9;5.3
26.03.2019 11:00:16;9.2;5.4
26.03.2019 11:07:17;9.6;5.4
26.03.2019 11:14:20;10.1;5.4
26.03.2019 11:21:22;10.6;5.5
26.03.2019 11:28:23;11.0;5.5
26.03.2019 11:35:26;11.4;5.5
26.03.2019 11:42:27;11.5;5.6
26.03.2019 11:49:28;11.5;5.6
26.03.2019 11:56:32;11.4;5.7
26.03.2019 12:03:33;11.2;5.8
26.03.2019 12:10:37;11.2;5.8
26.03.2019 12:17:40;11.0;5.9
26.03.2019 12:24:42;10.8;5.9
26.03.2019 12:31:44;10.9;6.0
26.03.2019 12:38:47;10.9;6.0
26.03.2019 12:45:49;10.9;6.1
26.03.2019 12:52:52;11.0;6.1
26.03.2019 12:59:53;11.3;6.1
26.03.2019 13:06:55;11.4;6.2
26.03.2019 13:13:59;11.6;6.2
26.03.2019 13:21:01;11.5;6.2
26.03.2019 13:28:03;11.6;6.3
26.03.2019 13:35:07;11.9;6.3
26.03.2019 13:42:10;12.1;6.3
26.03.2019 13:49:12;12.0;6.4
26.03.2019 13:56:13;11.8;6.4
26.03.2019 14:03:15;12.2;6.4
26.03.2019 14:10:16;12.3;6.5
26.03.2019 14:17:20;11.8;6.5
26.03.2019 14:24:22;11.9;6.5
26.03.2019 14:31:25;11.9;6.6
26.03.2019 14:38:27;11.8;6.6
26.03.2019 14:45:31;12.1;6.6
26.03.2019 14:52:35;11.9;6.6
26.03.2019 14:59:37;11.9;6.7
26.03.2019 15:06:38;11.8;6.7
26.03.2019 15:13:40;11.7;6.7
26.03.2019 15:20:44;11.7;6.8
26.03.2019 15:27:47;12.0;6.8
26.03.2019 15:34:50;12.2;6.8
26.03.2019 15:41:52;12.1;6.8
26.03.2019 15:48:54;11.9;6.9
26.03.2019 15:55:56;11.7;6.9
26.03.2019 16:02:59;11.5;6.9
26.03.2019 16:10:01;11.2;6.9
26.03.2019 16:17:03;11.0;7.0
26.03.2019 16:24:04;10.8;7.0
26.03.2019 16:31:08;10.6;7.0
26.03.2019 16:38:12;10.5;7.0
26.03.2019 16:45:14;10.6;7.0
26.03.2019 16:52:17;10.6;7.1
26.03.2019 16:59:19;10.4;7.1
26.03.2019 17:06:22;10.3;7.1
26.03.2019 17:13:26;10.3;7.1
26.03.2019 17:20:27;10.1;7.1
26.03.2019 17:27:29;10.0;7.1
26.03.2019 17:34:33;10.0;7.1
26.03.2019 17:41:36;10.1;7.1
26.03.2019 17:48:39;10.0;7.1
26.03.2019 17:55:43;9.9;7.1
26.03.2019 18:02:46;9.8;7.0
26.03.2019 18:09:50;9.7;7.1
26.03.2019 18:16:53;9.7;7.1
26.03.2019 18:23:57;9.7;7.0
26.03.2019 18:30:58;9.6;7.0
26.03.2019 18:38:02;9.5;7.0
26.03.2019 18:45:05;9.4;7.0
26.03.2019 18:52:06;9.2;7.0
26.03.2019 18:59:09;9.0;7.0
26.03.2019 19:06:13;8.9;7.0
26.03.2019 19:13:15;8.7;7.0
26.03.2019 19:20:18;8.6;7.0
26.03.2019 19:27:21;8.5;7.0
26.03.2019 19:34:24;8.4;7.0
26.03.2019 19:41:25;8.4;7.0
26.03.2019 19:48:29;8.3;7.0
26.03.2019 19:55:32;8.3;7.0
26.03.2019 20:02:35;8.3;7.0
26.03.2019 20:09:37;8.2;7.0
26.03.2019 20:16:39;8.2;7.0
26.03.2019 20:23:42;8.2;7.0
26.03.2019 20:30:45;8.2;7.0
26.03.2019 20:37:48;8.1;7.0
26.03.2019 20:44:50;8.1;7.0
26.03.2019 20:51:53;8.1;7.0
26.03.2019 20:58:57;8.1;7.0
26.03.2019 21:05:59;8.1;7.0
26.03.2019 21:13:01;8.1;6.9
26.03.2019 21:20:04;8.1;7.0
26.03.2019 21:27:07;8.1;6.9
26.03.2019 21:34:08;8.0;6.9
26.03.2019 21:41:12;8.0;6.9
26.03.2019 21:48:14;8.0;6.9
26.03.2019 21:55:15;8.0;6.9
26.03.2019 22:02:18;8.0;6.9
26.03.2019 22:09:22;8.0;6.9
26.03.2019 22:16:22;8.0;6.9
26.03.2019 22:23:25;8.0;6.9
26.03.2019 22:30:29;8.0;6.9
26.03.2019 22:37:31;8.0;6.9
26.03.2019 22:44:34;7.9;6.9
26.03.2019 22:51:36;7.9;6.9
26.03.2019 22:58:40;7.9;6.9
26.03.2019 23:05:42;7.9;6.9
26.03.2019 23:12:44;7.9;6.9
26.03.2019 23:19:46;7.9;6.9
26.03.2019 23:26:50;7.9;6.9
26.03.2019 23:33:52;7.9;6.9
26.03.2019 23:40:55;7.9;6.9
26.03.2019 23:47:59;7.9;6.9
26.03.2019 23:55:01;7.8;6.9
27.03.2019 00:02:04;7.8;6.9
27.03.2019 00:09:06;7.8;6.9
27.03.2019 00:16:07;7.8;6.9
27.03.2019 00:23:10;7.9;6.9
27.03.2019 00:30:13;7.9;6.9
27.03.2019 00:37:15;7.8;6.9
27.03.2019 00:44:18;7.8;6.9
