Timestamp;Temperature;Temperature Probe
23.03.2019 18:50:27;8.2;8.8
23.03.2019 18:57:29;8.1;8.8
23.03.2019 19:04:33;8.0;8.7
23.03.2019 19:11:35;7.9;8.7
23.03.2019 19:18:37;7.8;8.6
23.03.2019 19:25:39;7.7;8.6
23.03.2019 19:32:42;7.6;8.5
23.03.2019 19:39:44;7.5;8.5
23.03.2019 19:46:48;7.5;8.5
23.03.2019 19:53:52;7.4;8.4
23.03.2019 20:00:56;7.3;8.4
23.03.2019 20:07:59;7.3;8.3
23.03.2019 20:15:01;7.2;8.3
23.03.2019 20:22:05;7.2;8.3
23.03.2019 20:29:07;7.1;8.2
23.03.2019 20:36:10;7.1;8.2
23.03.2019 20:43:13;7.0;8.1
23.03.2019 20:50:17;6.9;8.1
23.03.2019 20:57:19;6.9;8.1
23.03.2019 21:04:22;6.8;8.0
23.03.2019 21:11:24;6.8;8.0
23.03.2019 21:18:27;6.7;8.0
23.03.2019 21:25:29;6.7;8.0
23.03.2019 21:32:30;6.7;7.9
23.03.2019 21:39:33;6.7;7.9
23.03.2019 21:46:37;6.6;7.9
23.03.2019 21:53:40;6.6;7.8
23.03.2019 22:00:41;6.6;7.8
23.03.2019 22:07:43;6.6;7.8
23.03.2019 22:14:47;6.5;7.7
23.03.2019 22:21:49;6.5;7.7
23.03.2019 22:28:52;6.5;7.7
23.03.2019 22:35:53;6.4;7.6
23.03.2019 22:42:55;6.4;7.6
23.03.2019 22:49:59;6.3;7.6
23.03.2019 22:57:00;6.3;7.5
23.03.2019 23:04:02;6.3;7.5
23.03.2019 23:11:04;6.2;7.5
23.03.2019 23:18:08;6.2;7.5
23.03.2019 23:25:10;6.2;7.5
23.03.2019 23:32:12;6.3;7.4
23.03.2019 23:39:14;6.3;7.4
23.03.2019 23:46:18;6.3;7.4
23.03.2019 23:53:19;6.2;7.4
24.03.2019 00:00:23;6.1;7.3
24.03.2019 00:07:26;6.0;7.3
24.03.2019 00:14:29;5.9;7.3
24.03.2019 00:21:32;5.8;7.2
24.03.2019 00:28:35;5.7;7.2
24.03.2019 00:35:38;5.7;7.2
24.03.2019 00:42:42;5.5;7.1
24.03.2019 00:49:46;5.4;7.1
24.03.2019 00:56:49;5.3;7.1
24.03.2019 01:03:52;5.3;7.0
24.03.2019 01:10:55;5.3;7.0
24.03.2019 01:17:57;5.3;7.0
24.03.2019 01:24:59;5.3;7.0
24.03.2019 01:32:02;5.4;6.9
24.03.2019 01:39:04;5.5;6.9
24.03.2019 01:46:07;5.5;6.9
24.03.2019 01:53:08;5.6;6.9
24.03.2019 02:00:11;5.6;6.9
24.03.2019 02:07:14;5.6;6.9
24.03.2019 02:14:17;5.7;6.8
24.03.2019 02:21:20;5.6;6.8
24.03.2019 02:28:24;5.4;6.8
24.03.2019 02:35:27;5.2;6.7
24.03.2019 02:42:30;5.1;6.7
24.03.2019 02:49:33;5.1;6.7
24.03.2019 02:56:36;5.2;6.7
24.03.2019 03:03:38;5.2;6.6
24.03.2019 03:10:39;5.2;6.6
24.03.2019 03:17:42;5.1;6.6
24.03.2019 03:24:44;5.1;6.6
24.03.2019 03:31:46;5.0;6.5
24.03.2019 03:38:48;4.8;6.5
24.03.2019 03:45:51;4.6;6.4
24.03.2019 03:52:53;4.4;6.4
24.03.2019 03:59:54;4.3;6.3
24.03.2019 04:06:56;4.2;6.3
24.03.2019 04:13:57;4.1;6.2
24.03.2019 04:21:00;3.9;6.2
24.03.2019 04:28:02;3.7;6.1
24.03.2019 04:35:05;3.5;6.1
24.03.2019 04:42:06;3.4;6.1
24.03.2019 04:49:09;3.3;6.0
24.03.2019 04:56:11;3.3;6.0
24.03.2019 05:03:14;3.3;5.9
24.03.2019 05:10:16;3.2;5.9
24.03.2019 05:17:20;3.2;5.8
24.03.2019 05:24:21;3.2;5.8
24.03.2019 05:31:24;3.1;5.7
24.03.2019 05:38:26;2.9;5.7
24.03.2019 05:45:29;2.8;5.6
24.03.2019 05:52:30;2.7;5.6
24.03.2019 05:59:32;2.6;5.5
24.03.2019 06:06:35;2.4;5.5
24.03.2019 06:13:38;2.2;5.4
24.03.2019 06:20:42;2.1;5.3
24.03.2019 06:27:45;2.1;5.3
24.03.2019 06:34:47;2.0;5.2
24.03.2019 06:41:49;1.9;5.2
24.03.2019 06:48:52;1.9;5.1
24.03.2019 06:55:54;1.9;5.1
24.03.2019 07:02:58;1.7;5.0
24.03.2019 07:10:00;1.6;5.0
24.03.2019 07:17:01;1.6;4.9
24.03.2019 07:24:04;1.5;4.9
24.03.2019 07:31:08;1.5;4.8
24.03.2019 07:38:10;1.4;4.8
24.03.2019 07:45:13;1.4;4.8
24.03.2019 07:52:15;1.5;4.7
24.03.2019 07:59:17;1.5;4.7
24.03.2019 08:06:19;1.6;4.7
24.03.2019 08:13:20;1.7;4.6
24.03.2019 08:20:23;1.9;4.6
24.03.2019 08:27:24;2.2;4.6
24.03.2019 08:34:27;3.0;4.6
24.03.2019 08:41:31;3.7;4.6
24.03.2019 08:48:33;4.2;4.6
24.03.2019 08:55:40;4.5;4.6
24.03.2019 09:02:36;4.8;4.7
24.03.2019 09:09:39;4.9;4.7
24.03.2019 09:16:42;5.1;4.8
24.03.2019 09:23:46;5.4;4.9
24.03.2019 09:30:49;5.6;4.9
24.03.2019 09:37:53;5.9;5.0
24.03.2019 09:44:55;6.2;5.1
24.03.2019 09:51:58;6.4;5.1
24.03.2019 09:59:00;6.6;5.1
24.03.2019 10:06:02;7.0;5.3
24.03.2019 10:13:05;7.0;5.3
24.03.2019 10:20:07;7.0;5.4
24.03.2019 10:27:08;7.1;5.4
24.03.2019 10:34:12;7.4;5.4
24.03.2019 10:41:15;7.6;5.5
24.03.2019 10:48:17;7.6;5.5
24.03.2019 10:55:20;7.8;5.5
24.03.2019 11:02:22;7.7;5.5
24.03.2019 11:09:23;7.8;5.5
24.03.2019 11:16:27;8.2;5.6
24.03.2019 11:23:30;8.3;5.7
24.03.2019 11:30:32;8.3;5.7
24.03.2019 11:37:33;8.3;5.8
24.03.2019 11:44:34;8.4;5.9
24.03.2019 11:51:39;8.4;5.9
24.03.2019 11:58:43;8.4;6.0
24.03.2019 12:05:45;8.4;6.0
24.03.2019 12:12:47;8.4;6.1
24.03.2019 12:19:49;8.5;6.2
24.03.2019 12:26:52;8.5;6.2
24.03.2019 12:33:54;8.5;6.3
24.03.2019 12:40:56;8.5;6.3
24.03.2019 12:47:59;8.5;6.3
24.03.2019 12:55:01;8.8;6.4
24.03.2019 13:02:05;8.9;6.5
24.03.2019 13:09:08;9.0;6.5
24.03.2019 13:16:09;9.0;6.6
24.03.2019 13:23:13;8.9;6.8
24.03.2019 13:30:14;8.7;6.8
24.03.2019 13:37:16;9.3;7.1
24.03.2019 13:44:18;9.8;7.5
24.03.2019 13:51:21;10.2;7.8
24.03.2019 13:58:23;10.0;7.8
24.03.2019 14:05:25;10.2;7.8
24.03.2019 14:12:27;10.3;7.8
24.03.2019 14:19:30;10.3;7.8
24.03.2019 14:26:32;10.5;7.9
24.03.2019 14:33:35;10.6;8.0
24.03.2019 14:40:36;10.2;8.0
24.03.2019 14:47:40;10.0;8.0
24.03.2019 14:54:44;10.2;8.0
24.03.2019 15:01:45;10.2;8.0
24.03.2019 15:08:48;10.3;8.0
24.03.2019 15:15:50;10.2;8.0
24.03.2019 15:22:52;9.8;8.0
24.03.2019 15:29:53;9.7;8.0
24.03.2019 15:36:55;9.8;8.0
24.03.2019 15:43:58;9.8;8.0
24.03.2019 15:51:00;9.7;8.1
24.03.2019 15:58:04;9.5;8.0
24.03.2019 16:05:05;9.5;8.0
24.03.2019 16:12:08;9.2;8.0
24.03.2019 16:19:13;9.3;8.0
24.03.2019 16:26:16;9.2;8.0
24.03.2019 16:33:18;9.1;8.0
24.03.2019 16:40:19;9.1;8.0
24.03.2019 16:47:21;9.1;7.9
24.03.2019 16:54:24;9.1;7.9
24.03.2019 17:01:28;9.1;7.9
24.03.2019 17:08:32;9.1;7.9
24.03.2019 17:15:33;9.2;7.9
24.03.2019 17:22:36;9.3;7.9
24.03.2019 17:29:38;9.4;7.9
24.03.2019 17:36:40;9.5;7.9
24.03.2019 17:43:42;9.4;7.9
24.03.2019 17:50:46;9.3;7.8
24.03.2019 17:57:49;9.4;7.8
24.03.2019 18:04:52;9.4;7.8
24.03.2019 18:11:55;9.4;7.8
24.03.2019 18:18:58;9.3;7.8
24.03.2019 18:26:01;9.2;7.8
24.03.2019 18:33:05;9.2;7.8
24.03.2019 18:40:07;9.1;7.8
24.03.2019 18:47:11;9.1;7.7
24.03.2019 18:54:14;9.0;7.7
24.03.2019 19:01:17;8.9;7.7
24.03.2019 19:08:21;8.9;7.7
24.03.2019 19:15:25;8.8;7.7
24.03.2019 19:22:29;8.1;7.6
24.03.2019 19:29:30;7.8;7.6
24.03.2019 19:36:32;7.7;7.6
24.03.2019 19:43:35;7.8;7.6
24.03.2019 19:50:36;8.0;7.6
24.03.2019 19:57:38;8.0;7.6
24.03.2019 20:04:41;8.1;7.6
24.03.2019 20:11:42;8.2;7.6
24.03.2019 20:18:44;8.2;7.6
24.03.2019 20:25:48;8.2;7.6
24.03.2019 20:32:49;8.2;7.5
24.03.2019 20:39:52;8.2;7.5
24.03.2019 20:46:56;8.1;7.5
24.03.2019 20:53:58;8.1;7.5
24.03.2019 21:01:01;8.2;7.5
24.03.2019 21:08:03;8.2;7.5
24.03.2019 21:15:06;8.2;7.4
24.03.2019 21:22:07;8.2;7.4
24.03.2019 21:29:11;8.0;7.4
24.03.2019 21:36:13;7.5;7.4
24.03.2019 21:43:17;7.1;7.3
24.03.2019 21:50:20;6.9;7.3
24.03.2019 21:57:21;6.9;7.3
24.03.2019 22:04:25;6.8;7.2
24.03.2019 22:11:30;6.8;7.2
24.03.2019 22:18:31;6.8;7.2
24.03.2019 22:25:34;6.8;7.1
24.03.2019 22:32:36;6.8;7.1
24.03.2019 22:39:38;6.8;7.1
24.03.2019 22:46:41;6.9;7.1
24.03.2019 22:53:42;6.8;7.0
24.03.2019 23:00:46;6.9;7.0
24.03.2019 23:07:49;6.9;6.9
24.03.2019 23:14:51;6.9;6.9
24.03.2019 23:21:53;6.9;6.9
24.03.2019 23:28:54;6.8;6.8
24.03.2019 23:35:56;6.8;6.8
24.03.2019 23:42:58;6.8;6.8
24.03.2019 23:50:03;6.9;6.7
24.03.2019 23:57:06;6.8;6.7
25.03.2019 00:04:09;6.7;6.6
25.03.2019 00:11:10;6.7;6.6
25.03.2019 00:18:12;6.7;6.6
25.03.2019 00:25:14;6.7;6.6
25.03.2019 00:32:17;6.7;6.5
25.03.2019 00:39:20;6.7;6.5
25.03.2019 00:46:24;6.7;6.5
25.03.2019 00:53:26;6.7;6.5
25.03.2019 01:00:28;6.7;6.4
25.03.2019 01:07:30;6.6;6.4
25.03.2019 01:14:34;6.5;6.4
25.03.2019 01:21:36;6.5;6.3
25.03.2019 01:28:39;6.4;6.3
25.03.2019 01:35:41;6.4;6.3
25.03.2019 01:42:44;6.4;6.3
25.03.2019 01:49:47;6.4;6.2
25.03.2019 01:56:48;6.3;6.2
25.03.2019 02:03:53;6.3;6.2
25.03.2019 02:10:56;6.2;6.1
25.03.2019 02:18:05;6.1;6.1
25.03.2019 02:25:01;6.0;6.1
25.03.2019 02:32:04;5.9;6.0
25.03.2019 02:39:08;5.9;6.0
25.03.2019 02:46:10;5.8;6.0
25.03.2019 02:53:11;5.8;6.0
25.03.2019 03:00:15;5.8;5.9
25.03.2019 03:07:18;5.7;5.9
25.03.2019 03:14:22;5.7;5.9
25.03.2019 03:21:23;5.7;5.8
25.03.2019 03:28:25;5.6;5.8
25.03.2019 03:35:27;5.6;5.8
25.03.2019 03:42:28;5.5;5.7
25.03.2019 03:49:32;5.4;5.7
25.03.2019 03:56:35;5.3;5.7
25.03.2019 04:03:37;5.2;5.6
25.03.2019 04:10:41;5.1;5.6
25.03.2019 04:17:43;4.9;5.6
25.03.2019 04:24:46;4.9;5.6
25.03.2019 04:31:50;5.0;5.6
25.03.2019 04:38:52;5.0;5.5
25.03.2019 04:45:53;5.0;5.5
25.03.2019 04:52:54;4.9;5.5
25.03.2019 04:59:57;4.9;5.4
25.03.2019 05:07:00;4.9;5.4
25.03.2019 05:14:03;4.8;5.4
25.03.2019 05:21:05;4.8;5.4
25.03.2019 05:28:09;4.8;5.3
25.03.2019 05:35:11;4.7;5.3
25.03.2019 05:42:13;4.7;5.3
25.03.2019 05:49:18;4.8;5.3
25.03.2019 05:56:20;4.8;5.2
25.03.2019 06:03:24;4.8;5.2
25.03.2019 06:10:25;4.8;5.2
25.03.2019 06:17:27;4.8;5.1
25.03.2019 06:24:28;4.7;5.1
25.03.2019 06:31:37;4.7;5.1
25.03.2019 06:38:33;4.6;5.1
25.03.2019 06:45:38;4.5;5.0
25.03.2019 06:52:41;4.4;5.0
25.03.2019 06:59:43;4.4;5.0
25.03.2019 07:06:46;4.3;5.0
25.03.2019 07:13:47;4.3;5.0
25.03.2019 07:20:49;4.3;5.0
25.03.2019 07:27:51;4.3;4.9
25.03.2019 07:34:55;4.3;4.9
25.03.2019 07:41:57;4.3;4.9
25.03.2019 07:49:00;4.3;4.9
25.03.2019 07:56:01;4.3;4.9
25.03.2019 08:03:05;4.4;4.9
25.03.2019 08:10:12;4.4;4.9
25.03.2019 08:17:08;4.5;4.9
25.03.2019 08:24:18;4.7;4.9
25.03.2019 08:31:14;5.3;4.9
25.03.2019 08:38:17;5.9;4.9
25.03.2019 08:45:20;6.3;5.0
25.03.2019 08:52:24;6.5;5.0
25.03.2019 08:59:27;6.5;5.0
25.03.2019 09:06:31;6.6;5.1
25.03.2019 09:13:33;6.5;5.1
25.03.2019 09:20:35;6.4;5.1
25.03.2019 09:27:38;6.3;5.2
25.03.2019 09:34:39;6.4;5.2
25.03.2019 09:41:44;6.5;5.3
25.03.2019 09:48:46;6.5;5.4
25.03.2019 09:55:41;6.6;5.4
25.03.2019 10:02:49;6.7;5.5
25.03.2019 10:09:51;6.9;5.6
25.03.2019 10:16:54;7.0;5.6
25.03.2019 10:23:58;7.0;5.6
25.03.2019 10:30:59;7.2;5.7
25.03.2019 10:38:01;7.4;5.7
25.03.2019 10:45:03;7.5;5.8
25.03.2019 10:52:04;7.6;5.8
25.03.2019 10:59:07;7.8;5.8
25.03.2019 11:06:08;7.9;5.9
25.03.2019 11:13:11;7.9;5.9
25.03.2019 11:20:13;8.1;5.9
25.03.2019 11:27:16;8.1;6.0
25.03.2019 11:34:19;8.1;6.0
25.03.2019 11:41:21;8.1;6.0
25.03.2019 11:48:23;8.2;6.0
25.03.2019 11:55:25;8.3;6.0
25.03.2019 12:02:26;8.4;6.1
25.03.2019 12:09:29;8.6;6.1
25.03.2019 12:16:33;8.7;6.1
25.03.2019 12:23:37;8.7;6.1
25.03.2019 12:30:39;8.8;6.2
25.03.2019 12:37:40;8.8;6.2
25.03.2019 12:44:41;8.9;6.2
25.03.2019 12:51:44;9.0;6.2
25.03.2019 12:58:46;9.2;6.3
25.03.2019 13:05:50;9.3;6.3
25.03.2019 13:12:52;9.7;6.4
25.03.2019 13:19:56;10.0;6.6
25.03.2019 13:27:00;10.2;7.1
25.03.2019 13:34:02;10.5;7.6
25.03.2019 13:41:07;11.1;8.0
25.03.2019 13:48:08;11.4;8.3
25.03.2019 13:55:11;11.5;8.5
25.03.2019 14:02:15;11.8;8.6
25.03.2019 14:09:19;11.9;8.7
25.03.2019 14:16:21;12.2;8.8
25.03.2019 14:23:24;12.3;8.9
25.03.2019 14:30:26;12.2;9.0
25.03.2019 14:37:30;12.2;9.0
25.03.2019 14:44:32;12.5;9.2
25.03.2019 14:51:36;12.3;9.2
25.03.2019 14:58:38;12.2;9.2
25.03.2019 15:05:40;12.2;9.2
25.03.2019 15:12:42;12.2;9.3
25.03.2019 15:19:44;12.2;9.3
25.03.2019 15:26:47;11.8;9.3
25.03.2019 15:33:48;11.5;9.3
25.03.2019 15:40:50;11.4;9.3
25.03.2019 15:47:53;11.5;9.3
25.03.2019 15:54:57;11.6;9.3
25.03.2019 16:02:00;11.3;9.3
25.03.2019 16:09:02;11.1;9.4
25.03.2019 16:16:02;11.0;9.4
25.03.2019 16:23:07;11.0;9.5
25.03.2019 16:30:10;10.7;9.5
25.03.2019 16:37:14;10.8;9.5
25.03.2019 16:44:15;10.8;9.5
25.03.2019 16:51:16;10.7;9.5
25.03.2019 16:58:17;10.5;9.5
25.03.2019 17:05:20;10.5;9.4
25.03.2019 17:12:24;10.5;9.4
25.03.2019 17:19:26;10.5;9.4
25.03.2019 17:26:28;10.6;9.4
25.03.2019 17:33:32;10.5;9.3
25.03.2019 17:40:35;10.5;9.3
25.03.2019 17:47:37;10.3;9.3
25.03.2019 17:54:39;10.2;9.3
25.03.2019 18:01:41;10.1;9.3
25.03.2019 18:08:43;9.8;9.2
25.03.2019 18:15:47;9.6;9.1
25.03.2019 18:22:50;9.5;9.0
25.03.2019 18:29:51;9.4;9.0
25.03.2019 18:36:54;9.2;8.9
25.03.2019 18:43:57;9.1;8.9
25.03.2019 18:50:59;8.9;8.8
25.03.2019 18:58:00;8.8;8.8
25.03.2019 19:05:02;8.7;8.7
25.03.2019 19:12:04;8.4;8.7
25.03.2019 19:19:05;8.3;8.6
25.03.2019 19:26:08;8.1;8.6
25.03.2019 19:33:10;7.9;8.5
25.03.2019 19:40:14;7.8;8.4
25.03.2019 19:47:16;7.7;8.4
25.03.2019 19:54:17;7.6;8.3
25.03.2019 20:01:20;7.5;8.3
25.03.2019 20:08:24;7.3;8.2
25.03.2019 20:15:26;7.2;8.2
25.03.2019 20:22:28;7.1;8.1
25.03.2019 20:29:31;7.1;8.1
25.03.2019 20:36:33;7.0;8.0
25.03.2019 20:43:36;6.9;8.0
25.03.2019 20:50:38;6.8;7.9
25.03.2019 20:57:42;6.6;7.9
25.03.2019 21:04:43;6.5;7.8
25.03.2019 21:11:46;6.3;7.8
25.03.2019 21:18:47;6.2;7.7
25.03.2019 21:25:50;6.2;7.6
25.03.2019 21:32:53;6.2;7.6
25.03.2019 21:39:57;6.2;7.6
25.03.2019 21:46:59;6.3;7.5
25.03.2019 21:54:02;6.1;7.5
25.03.2019 22:01:03;5.8;7.4
25.03.2019 22:08:05;5.6;7.4
25.03.2019 22:15:06;5.5;7.3
25.03.2019 22:22:08;5.4;7.2
25.03.2019 22:29:10;5.4;7.2
25.03.2019 22:36:13;5.4;7.1
25.03.2019 22:43:17;5.4;7.1
25.03.2019 22:50:20;5.4;7.0
25.03.2019 22:57:24;5.4;7.0
25.03.2019 23:04:26;5.3;6.9
25.03.2019 23:11:30;5.3;6.9
25.03.2019 23:18:33;5.3;6.8
25.03.2019 23:25:35;5.3;6.8
25.03.2019 23:32:38;5.2;6.7
25.03.2019 23:39:41;5.0;6.7
25.03.2019 23:46:45;4.7;6.6
25.03.2019 23:53:48;4.6;6.6
26.03.2019 00:00:50;4.3;6.5
26.03.2019 00:07:53;4.1;6.4
26.03.2019 00:14:55;4.1;6.4
26.03.2019 00:21:57;4.2;6.3
26.03.2019 00:29:01;4.1;6.3
26.03.2019 00:36:05;3.9;6.2
26.03.2019 00:43:09;3.9;6.2
26.03.2019 00:50:12;3.7;6.1
26.03.2019 00:57:15;3.5;6.1
26.03.2019 01:04:18;3.5;6.1
26.03.2019 01:11:21;3.4;6.0
26.03.2019 01:18:23;3.5;6.0
26.03.2019 01:25:25;3.5;5.9
26.03.2019 01:32:28;3.5;5.9
26.03.2019 01:39:29;3.6;5.9
26.03.2019 01:46:34;3.6;5.8
26.03.2019 01:53:37;3.6;5.8
26.03.2019 02:00:41;3.9;5.8
26.03.2019 02:07:44;4.4;5.7
26.03.2019 02:14:46;4.7;5.7
26.03.2019 02:21:48;4.8;5.7
26.03.2019 02:28:49;4.9;5.7
26.03.2019 02:35:53;4.7;5.6
26.03.2019 02:42:55;4.4;5.6
26.03.2019 02:49:59;4.0;5.6
26.03.2019 02:57:02;3.8;5.5
26.03.2019 03:04:03;3.8;5.5
26.03.2019 03:11:06;3.8;5.5
26.03.2019 03:18:10;3.4;5.4
26.03.2019 03:25:12;3.2;5.4
26.03.2019 03:32:15;3.3;5.4
26.03.2019 03:39:19;3.4;5.3
26.03.2019 03:46:22;3.4;5.3
26.03.2019 03:53:24;3.1;5.3
26.03.2019 04:00:26;2.7;5.2
26.03.2019 04:07:27;2.6;5.2
26.03.2019 04:14:30;2.6;5.2
26.03.2019 04:21:34;2.6;5.1
26.03.2019 04:28:37;2.5;5.1
26.03.2019 04:35:41;2.5;5.1
26.03.2019 04:42:42;2.5;5.0
26.03.2019 04:49:44;2.5;5.0
26.03.2019 04:56:48;2.5;5.0
26.03.2019 05:03:51;2.5;4.9
26.03.2019 05:10:52;2.5;4.9
26.03.2019 05:17:55;2.5;4.9
26.03.2019 05:24:59;2.6;4.9
26.03.2019 05:32:02;2.6;4.8
26.03.2019 05:39:05;2.6;4.8
26.03.2019 05:46:07;2.6;4.8
26.03.2019 05:53:09;2.7;4.8
26.03.2019 06:00:12;2.7;4.7
26.03.2019 06:07:16;2.7;4.7
26.03.2019 06:14:19;2.7;4.7
26.03.2019 06:21:21;2.8;4.7
26.03.2019 06:28:24;2.8;4.7
26.03.2019 06:35:28;2.8;4.6
26.03.2019 06:42:31;2.8;4.6
26.03.2019 06:49:33;2.8;4.6
26.03.2019 06:56:35;2.7;4.6
26.03.2019 07:03:36;2.6;4.6
26.03.2019 07:10:39;2.5;4.5
26.03.2019 07:17:43;2.6;4.5
26.03.2019 07:24:47;2.6;4.5
26.03.2019 07:31:48;2.7;4.5
26.03.2019 07:38:51;2.8;4.5
26.03.2019 07:45:54;2.9;4.5
26.03.2019 07:52:57;3.0;4.5
26.03.2019 07:59:59;3.1;4.5
26.03.2019 08:07:04;3.2;4.5
26.03.2019 08:14:07;3.4;4.5
26.03.2019 08:21:09;3.5;4.6
26.03.2019 08:28:11;3.7;4.6
26.03.2019 08:35:12;3.8;4.6
26.03.2019 08:42:15;3.9;4.6
26.03.2019 08:49:17;4.1;4.7
26.03.2019 08:56:19;4.2;4.7
26.03.2019 09:03:20;4.4;4.7
26.03.2019 09:10:24;4.4;4.7
26.03.2019 09:17:26;4.5;4.8
26.03.2019 09:24:30;4.6;4.8
26.03.2019 09:31:33;4.7;4.8
26.03.2019 09:38:36;4.8;4.8
26.03.2019 09:45:39;5.0;4.8
26.03.2019 09:52:42;5.1;4.9
26.03.2019 09:59:46;5.2;4.9
26.03.2019 10:06:49;5.4;4.9
26.03.2019 10:13:51;5.6;4.9
26.03.2019 10:20:51;5.9;4.9
26.03.2019 10:27:55;6.3;5.0
26.03.2019 10:34:58;6.8;5.1
26.03.2019 10:42:03;7.2;5.2
26.03.2019 10:49:04;7.6;5.3
26.03.2019 10:56:06;7.9;5.4
26.03.2019 11:03:09;8.3;5.5
26.03.2019 11:10:10;8.6;5.6
26.03.2019 11:17:15;9.0;5.7
26.03.2019 11:24:17;9.6;5.9
26.03.2019 11:31:20;9.9;6.0
26.03.2019 11:38:21;10.1;6.1
26.03.2019 11:45:22;10.2;6.2
26.03.2019 11:52:24;10.1;6.3
26.03.2019 11:59:26;10.1;6.4
26.03.2019 12:06:30;10.1;6.4
26.03.2019 12:13:31;10.1;6.5
26.03.2019 12:20:33;9.9;6.5
26.03.2019 12:27:36;9.9;6.6
26.03.2019 12:34:38;9.9;6.6
26.03.2019 12:41:39;9.9;6.7
26.03.2019 12:48:42;10.0;6.7
26.03.2019 12:55:46;10.1;6.8
26.03.2019 13:02:47;10.2;6.9
26.03.2019 13:09:51;10.5;7.0
26.03.2019 13:16:54;10.4;7.0
26.03.2019 13:23:57;10.4;7.1
26.03.2019 13:31:00;10.7;7.3
26.03.2019 13:38:03;11.1;7.6
26.03.2019 13:45:04;11.0;7.8
26.03.2019 13:52:06;10.6;7.8
26.03.2019 13:59:08;11.1;7.9
26.03.2019 14:06:11;11.3;8.1
26.03.2019 14:13:12;11.1;8.1
26.03.2019 14:20:15;11.1;8.2
26.03.2019 14:27:18;11.0;8.2
26.03.2019 14:34:20;10.7;8.2
26.03.2019 14:41:22;10.9;8.3
26.03.2019 14:48:24;10.8;8.4
26.03.2019 14:55:28;10.6;8.3
26.03.2019 15:02:30;10.6;8.4
26.03.2019 15:09:32;10.5;8.4
26.03.2019 15:16:34;10.6;8.4
26.03.2019 15:23:37;10.8;8.5
26.03.2019 15:30:40;11.0;8.6
26.03.2019 15:37:42;10.9;8.6
26.03.2019 15:44:45;11.0;8.7
26.03.2019 15:51:47;10.6;8.7
26.03.2019 15:58:49;10.3;8.7
26.03.2019 16:05:53;10.2;8.7
26.03.2019 16:12:56;10.0;8.7
26.03.2019 16:19:59;10.0;8.6
26.03.2019 16:27:02;9.9;8.6
26.03.2019 16:34:04;9.8;8.6
26.03.2019 16:41:06;10.1;8.6
26.03.2019 16:48:09;10.4;8.6
26.03.2019 16:55:11;10.3;8.7
26.03.2019 17:02:12;10.3;8.7
26.03.2019 17:09:14;10.4;8.6
26.03.2019 17:16:15;10.3;8.6
26.03.2019 17:23:20;10.0;8.6
26.03.2019 17:30:23;9.9;8.6
26.03.2019 17:37:25;9.8;8.6
26.03.2019 17:44:29;9.7;8.6
26.03.2019 17:51:32;9.6;8.5
26.03.2019 17:58:34;9.4;8.5
26.03.2019 18:05:36;9.4;8.5
26.03.2019 18:12:40;9.4;8.4
26.03.2019 18:19:43;9.3;8.4
26.03.2019 18:26:44;9.4;8.4
26.03.2019 18:33:45;9.3;8.4
26.03.2019 18:40:49;9.2;8.4
26.03.2019 18:47:52;9.1;8.4
26.03.2019 18:54:55;9.0;8.3
26.03.2019 19:01:56;8.9;8.3
26.03.2019 19:08:57;8.8;8.3
26.03.2019 19:15:59;8.6;8.2
26.03.2019 19:23:01;8.6;8.2
26.03.2019 19:30:04;8.5;8.1
26.03.2019 19:37:06;8.5;8.1
26.03.2019 19:44:08;8.5;8.1
26.03.2019 19:51:12;8.5;8.1
26.03.2019 19:58:15;8.5;8.1
26.03.2019 20:05:18;8.5;8.1
26.03.2019 20:12:19;8.5;8.1
26.03.2019 20:19:22;8.5;8.0
26.03.2019 20:26:24;8.5;8.0
26.03.2019 20:33:27;8.5;8.0
26.03.2019 20:40:30;8.5;8.0
26.03.2019 20:47:34;8.4;8.0
26.03.2019 20:54:37;8.4;8.0
26.03.2019 21:01:41;8.4;8.0
26.03.2019 21:08:44;8.4;7.9
26.03.2019 21:15:45;8.4;7.9
26.03.2019 21:22:48;8.4;7.9
26.03.2019 21:29:49;8.4;7.9
26.03.2019 21:36:52;8.4;7.9
26.03.2019 21:43:55;8.3;7.9
26.03.2019 21:50:58;8.3;7.8
26.03.2019 21:58:01;8.3;7.8
26.03.2019 22:05:05;8.3;7.8
26.03.2019 22:12:07;8.3;7.8
26.03.2019 22:19:10;8.3;7.8
26.03.2019 22:26:13;8.3;7.7
26.03.2019 22:33:15;8.3;7.7
26.03.2019 22:40:18;8.3;7.7
26.03.2019 22:47:19;8.2;7.7
26.03.2019 22:54:23;8.2;7.7
26.03.2019 23:01:24;8.2;7.7
26.03.2019 23:08:28;8.2;7.7
26.03.2019 23:15:29;8.2;7.7
26.03.2019 23:22:31;8.2;7.7
26.03.2019 23:29:34;8.2;7.6
26.03.2019 23:36:37;8.2;7.6
26.03.2019 23:43:39;8.2;7.6
26.03.2019 23:50:41;8.2;7.6
26.03.2019 23:57:45;8.2;7.6
27.03.2019 00:04:47;8.2;7.6
27.03.2019 00:11:50;8.2;7.6
27.03.2019 00:18:53;8.2;7.6
27.03.2019 00:25:54;8.2;7.6
27.03.2019 00:32:56;8.2;7.6
27.03.2019 00:39:58;8.2;7.6
27.03.2019 00:47:03;8.1;7.6
