Timestamp;Temperature;Temperature Probe
23.11.2018 21:21:43;5.5;4.9
23.11.2018 21:28:45;5.5;4.9
23.11.2018 21:35:48;5.5;4.9
23.11.2018 21:42:51;5.4;4.9
23.11.2018 21:49:55;5.3;4.9
23.11.2018 21:56:56;5.2;4.9
23.11.2018 22:03:57;5.2;4.9
23.11.2018 22:11:00;5.1;4.9
23.11.2018 22:18:10;5.0;4.9
23.11.2018 22:25:06;5.0;4.9
23.11.2018 22:32:08;5.0;4.9
23.11.2018 22:39:10;5.2;4.9
23.11.2018 22:46:13;5.2;4.9
23.11.2018 22:53:15;5.2;4.9
23.11.2018 23:00:19;5.2;4.9
23.11.2018 23:07:22;5.3;4.9
23.11.2018 23:14:25;5.4;4.9
23.11.2018 23:21:30;5.5;4.9
23.11.2018 23:28:32;5.6;4.9
23.11.2018 23:35:44;5.7;4.9
23.11.2018 23:42:40;5.8;4.9
23.11.2018 23:49:41;5.9;4.9
23.11.2018 23:56:43;5.9;4.9
24.11.2018 00:03:44;5.9;4.9
24.11.2018 00:10:46;5.8;4.9
24.11.2018 00:17:49;5.8;5.0
24.11.2018 00:24:51;5.8;5.0
24.11.2018 00:31:53;5.7;5.0
24.11.2018 00:38:58;5.4;5.0
24.11.2018 00:46:01;5.3;5.0
24.11.2018 00:53:03;5.3;5.0
24.11.2018 01:00:07;5.2;5.0
24.11.2018 01:07:09;5.1;5.0
24.11.2018 01:14:13;5.1;5.0
24.11.2018 01:21:16;5.0;5.0
24.11.2018 01:28:18;4.9;5.0
24.11.2018 01:35:20;4.8;5.0
24.11.2018 01:42:24;5.1;5.0
24.11.2018 01:49:28;5.4;5.0
24.11.2018 01:56:30;5.5;5.0
24.11.2018 02:03:31;5.3;5.0
24.11.2018 02:10:32;5.1;5.0
24.11.2018 02:17:36;4.9;5.0
24.11.2018 02:24:38;4.8;5.0
24.11.2018 02:31:40;4.6;5.0
24.11.2018 02:38:42;4.5;5.0
24.11.2018 02:45:44;4.5;4.9
24.11.2018 02:52:47;4.6;4.9
24.11.2018 02:59:50;4.9;4.9
24.11.2018 03:07:00;5.0;4.9
24.11.2018 03:13:56;4.9;4.9
24.11.2018 03:20:58;4.9;4.9
24.11.2018 03:28:02;5.0;4.9
24.11.2018 03:35:03;5.0;4.9
24.11.2018 03:42:07;5.0;4.9
24.11.2018 03:49:09;5.1;4.9
24.11.2018 03:56:13;5.2;4.9
24.11.2018 04:03:17;5.4;4.9
24.11.2018 04:10:19;5.5;4.9
24.11.2018 04:17:21;5.6;4.9
24.11.2018 04:24:24;5.7;4.9
24.11.2018 04:31:26;5.8;4.9
24.11.2018 04:38:29;5.9;4.9
24.11.2018 04:45:33;5.9;4.9
24.11.2018 04:52:34;6.0;4.9
24.11.2018 04:59:36;6.1;5.0
24.11.2018 05:06:40;5.8;5.0
24.11.2018 05:13:42;5.5;5.0
24.11.2018 05:20:44;5.3;5.0
24.11.2018 05:27:45;5.1;5.0
24.11.2018 05:34:48;4.9;5.0
24.11.2018 05:41:50;4.8;5.0
24.11.2018 05:48:53;4.8;5.0
24.11.2018 05:55:55;4.7;5.0
24.11.2018 06:02:57;4.7;5.0
24.11.2018 06:09:58;4.6;5.0
24.11.2018 06:17:07;4.6;5.0
24.11.2018 06:24:03;4.6;5.0
24.11.2018 06:31:06;4.6;4.9
24.11.2018 06:38:10;4.5;4.9
24.11.2018 06:45:12;4.5;4.9
24.11.2018 06:52:16;4.4;4.9
24.11.2018 06:59:19;4.5;4.9
24.11.2018 07:06:20;4.5;4.9
24.11.2018 07:13:23;4.5;4.9
24.11.2018 07:20:28;4.5;4.9
24.11.2018 07:27:30;4.4;4.9
24.11.2018 07:34:33;4.3;4.9
24.11.2018 07:41:37;4.2;4.8
24.11.2018 07:48:39;4.2;4.8
24.11.2018 07:55:42;4.3;4.8
24.11.2018 08:02:44;4.3;4.8
24.11.2018 08:09:47;4.4;4.8
24.11.2018 08:16:48;4.6;4.8
24.11.2018 08:23:51;4.7;4.8
24.11.2018 08:30:53;4.7;4.8
24.11.2018 08:37:56;4.8;4.7
24.11.2018 08:44:59;4.9;4.8
24.11.2018 08:52:09;5.0;4.7
24.11.2018 08:59:05;5.1;4.7
24.11.2018 09:06:08;5.3;4.7
24.11.2018 09:13:11;5.5;4.8
24.11.2018 09:20:14;5.6;4.7
24.11.2018 09:27:15;5.6;4.8
24.11.2018 09:34:19;5.6;4.8
24.11.2018 09:41:21;5.7;4.8
24.11.2018 09:48:25;5.7;4.8
24.11.2018 09:55:28;5.8;4.8
24.11.2018 10:02:31;5.8;4.8
24.11.2018 10:09:34;6.1;4.8
24.11.2018 10:16:38;6.3;4.8
24.11.2018 10:23:41;6.5;4.9
24.11.2018 10:30:43;6.8;4.9
24.11.2018 10:37:46;7.0;4.9
24.11.2018 10:44:48;7.2;4.9
24.11.2018 10:51:50;7.4;5.0
24.11.2018 10:58:54;7.7;5.0
24.11.2018 11:05:58;7.9;5.1
24.11.2018 11:13:00;8.0;5.1
24.11.2018 11:27:13;8.2;5.2
24.11.2018 11:34:09;8.3;5.2
24.11.2018 11:41:11;8.5;5.3
24.11.2018 11:48:14;8.6;5.3
24.11.2018 11:55:18;8.7;5.4
24.11.2018 12:02:20;8.7;5.4
24.11.2018 12:09:22;8.6;5.4
24.11.2018 12:16:26;8.4;5.5
24.11.2018 12:23:27;8.3;5.5
24.11.2018 12:30:26;8.3;5.6
24.11.2018 12:37:31;8.3;5.6
24.11.2018 12:44:33;8.5;5.6
24.11.2018 12:51:38;8.5;5.7
24.11.2018 12:58:39;8.3;5.7
24.11.2018 13:05:42;8.3;5.8
24.11.2018 13:12:44;8.2;5.8
24.11.2018 13:19:48;8.2;5.8
24.11.2018 13:26:50;8.1;5.8
24.11.2018 13:33:51;8.0;5.9
24.11.2018 13:40:54;8.0;5.9
24.11.2018 13:47:56;7.9;5.9
24.11.2018 13:54:59;7.8;5.9
24.11.2018 14:02:02;7.7;5.9
24.11.2018 14:09:04;7.7;6.0
24.11.2018 14:16:06;7.5;6.0
24.11.2018 14:23:08;7.6;6.0
24.11.2018 14:30:11;7.6;6.0
24.11.2018 14:37:13;7.8;6.0
24.11.2018 14:44:15;8.0;6.0
24.11.2018 14:51:19;8.0;6.1
24.11.2018 14:58:22;7.8;6.1
24.11.2018 15:05:24;7.7;6.1
24.11.2018 15:12:26;7.6;6.1
24.11.2018 15:19:28;7.5;6.1
24.11.2018 15:26:30;7.3;6.1
24.11.2018 15:33:32;7.2;6.1
24.11.2018 15:40:35;7.1;6.1
24.11.2018 15:47:36;6.9;6.1
24.11.2018 15:54:40;6.6;6.1
24.11.2018 16:01:42;6.4;6.1
24.11.2018 16:08:46;6.4;6.1
24.11.2018 16:15:48;6.4;6.1
24.11.2018 16:22:50;6.4;6.1
24.11.2018 16:29:53;6.4;6.1
24.11.2018 16:36:57;6.4;6.1
24.11.2018 16:44:00;6.4;6.1
24.11.2018 16:51:02;6.5;6.1
24.11.2018 16:58:05;6.5;6.1
24.11.2018 17:05:08;6.5;6.1
24.11.2018 17:12:11;6.5;6.1
24.11.2018 17:19:13;6.5;6.1
24.11.2018 17:26:15;6.5;6.1
24.11.2018 17:33:18;6.5;6.1
24.11.2018 17:40:21;6.4;6.1
24.11.2018 17:47:23;6.4;6.0
24.11.2018 17:54:26;6.4;6.1
24.11.2018 18:01:28;6.4;6.0
24.11.2018 18:08:31;6.4;6.0
24.11.2018 18:15:32;6.4;6.0
24.11.2018 18:22:35;6.4;6.0
24.11.2018 18:29:38;6.4;6.0
24.11.2018 18:36:42;6.4;6.0
24.11.2018 18:43:45;6.4;6.0
24.11.2018 18:50:46;6.4;6.0
24.11.2018 18:57:48;6.3;6.0
24.11.2018 19:04:51;6.3;6.0
24.11.2018 19:11:53;6.3;6.0
24.11.2018 19:18:54;6.2;6.0
24.11.2018 19:25:56;6.2;6.0
24.11.2018 19:32:58;6.0;6.0
24.11.2018 19:40:01;6.0;6.0
24.11.2018 19:47:04;6.0;6.0
24.11.2018 19:54:07;5.9;5.9
24.11.2018 20:01:10;5.9;5.9
24.11.2018 20:08:13;5.8;5.9
24.11.2018 20:15:16;5.8;5.9
24.11.2018 20:22:17;5.8;5.9
24.11.2018 20:29:20;5.8;5.9
24.11.2018 20:36:24;5.8;5.9
24.11.2018 20:43:27;5.8;5.9
24.11.2018 20:50:28;5.8;5.9
24.11.2018 20:57:31;5.8;5.9
24.11.2018 21:04:32;5.9;5.8
24.11.2018 21:11:36;6.0;5.8
24.11.2018 21:18:39;5.9;5.8
24.11.2018 21:25:42;6.0;5.8
24.11.2018 21:32:43;6.0;5.8
24.11.2018 21:39:47;6.0;5.8
24.11.2018 21:46:49;5.8;5.8
24.11.2018 21:53:53;5.6;5.8
24.11.2018 22:00:57;5.5;5.8
24.11.2018 22:07:59;5.4;5.8
24.11.2018 22:15:03;5.2;5.7
24.11.2018 22:22:12;5.1;5.7
24.11.2018 22:29:08;5.0;5.7
24.11.2018 22:36:10;4.9;5.7
24.11.2018 22:43:11;4.7;5.7
24.11.2018 22:50:15;4.6;5.7
24.11.2018 22:57:18;4.5;5.6
24.11.2018 23:04:19;4.5;5.6
24.11.2018 23:11:22;4.5;5.6
24.11.2018 23:18:26;4.6;5.6
24.11.2018 23:25:29;4.7;5.6
24.11.2018 23:32:31;4.8;5.5
24.11.2018 23:39:35;4.9;5.5
24.11.2018 23:46:36;5.0;5.5
24.11.2018 23:53:39;5.0;5.5
25.11.2018 00:00:40;5.1;5.5
25.11.2018 00:07:41;5.2;5.5
25.11.2018 00:14:46;5.2;5.4
25.11.2018 00:21:54;5.3;5.4
25.11.2018 00:28:50;5.3;5.4
25.11.2018 00:35:53;5.3;5.4
25.11.2018 00:42:56;5.4;5.4
25.11.2018 00:49:57;5.4;5.4
25.11.2018 00:57:00;5.4;5.4
25.11.2018 01:04:03;5.4;5.4
25.11.2018 01:11:05;5.4;5.4
25.11.2018 01:18:06;5.4;5.4
25.11.2018 01:25:09;5.5;5.4
25.11.2018 01:32:11;5.5;5.4
25.11.2018 01:39:13;5.5;5.3
25.11.2018 01:46:16;5.5;5.4
25.11.2018 01:53:19;5.6;5.4
25.11.2018 02:00:29;5.6;5.4
25.11.2018 02:07:25;5.6;5.4
25.11.2018 02:14:27;5.6;5.4
25.11.2018 02:21:29;5.7;5.4
25.11.2018 02:28:30;5.7;5.4
25.11.2018 02:35:34;5.7;5.3
25.11.2018 02:42:37;5.6;5.4
25.11.2018 02:49:43;5.5;5.4
25.11.2018 02:56:39;5.5;5.4
25.11.2018 03:03:49;5.5;5.4
25.11.2018 03:10:45;5.5;5.4
25.11.2018 03:17:48;5.5;5.4
25.11.2018 03:24:50;5.4;5.3
25.11.2018 03:31:52;5.4;5.3
25.11.2018 03:38:54;5.5;5.4
25.11.2018 03:45:58;5.5;5.4
25.11.2018 03:53:02;5.4;5.3
25.11.2018 04:00:03;5.5;5.3
25.11.2018 04:07:07;5.4;5.3
25.11.2018 04:14:08;5.4;5.3
25.11.2018 04:21:11;5.4;5.4
25.11.2018 04:28:13;5.3;5.3
25.11.2018 04:35:17;5.3;5.3
25.11.2018 04:42:19;5.3;5.3
25.11.2018 04:49:22;5.4;5.3
25.11.2018 04:56:24;5.4;5.3
25.11.2018 05:03:26;5.5;5.3
25.11.2018 05:10:29;5.5;5.3
25.11.2018 05:17:33;5.5;5.3
25.11.2018 05:24:34;5.5;5.3
25.11.2018 05:31:37;5.5;5.3
25.11.2018 05:38:40;5.5;5.3
25.11.2018 05:45:43;5.5;5.3
25.11.2018 05:52:45;5.4;5.3
25.11.2018 05:59:47;5.4;5.3
25.11.2018 06:06:49;5.4;5.3
25.11.2018 06:13:54;5.4;5.3
25.11.2018 06:20:56;5.3;5.3
25.11.2018 06:27:57;5.3;5.3
25.11.2018 06:34:59;5.2;5.3
25.11.2018 06:42:00;5.1;5.3
25.11.2018 06:49:03;4.9;5.3
25.11.2018 06:56:07;4.7;5.3
25.11.2018 07:03:10;4.5;5.3
25.11.2018 07:10:12;4.5;5.2
25.11.2018 07:17:15;4.4;5.2
25.11.2018 07:24:18;4.4;5.2
25.11.2018 07:31:20;4.3;5.2
25.11.2018 07:38:24;4.3;5.2
25.11.2018 07:45:25;4.1;5.2
25.11.2018 07:52:28;4.0;5.2
25.11.2018 07:59:29;4.1;5.1
25.11.2018 08:06:32;4.2;5.1
25.11.2018 08:13:42;4.2;5.1
25.11.2018 08:20:38;4.1;5.1
25.11.2018 08:27:39;4.0;5.1
25.11.2018 08:34:41;4.1;5.1
25.11.2018 08:41:45;4.1;5.1
25.11.2018 08:48:46;4.1;5.0
25.11.2018 08:55:48;4.2;5.0
25.11.2018 09:02:50;4.1;5.0
25.11.2018 09:09:53;4.2;5.0
25.11.2018 09:16:55;4.4;5.0
25.11.2018 09:23:57;4.4;5.0
25.11.2018 09:30:58;4.4;4.9
25.11.2018 09:38:00;4.5;4.9
25.11.2018 09:45:03;4.6;4.9
25.11.2018 09:52:06;4.7;4.9
25.11.2018 09:59:07;4.8;4.9
25.11.2018 10:06:09;5.1;4.9
25.11.2018 10:13:10;5.7;4.9
25.11.2018 10:20:12;6.0;4.9
25.11.2018 10:27:16;6.0;4.9
25.11.2018 10:34:18;6.0;4.9
25.11.2018 10:41:20;5.8;5.0
25.11.2018 10:48:22;5.7;5.0
25.11.2018 10:55:24;5.8;5.0
25.11.2018 11:02:25;6.0;5.0
25.11.2018 11:09:28;6.3;5.0
25.11.2018 11:16:32;6.4;5.0
25.11.2018 11:23:35;6.5;5.0
25.11.2018 11:30:36;6.7;5.1
25.11.2018 11:37:39;6.7;5.1
25.11.2018 11:44:43;6.8;5.1
25.11.2018 11:51:46;7.0;5.2
25.11.2018 11:58:49;7.1;5.2
25.11.2018 12:05:52;7.2;5.2
25.11.2018 12:12:55;7.1;5.3
25.11.2018 12:19:57;7.2;5.3
25.11.2018 12:26:58;7.3;5.3
25.11.2018 12:34:01;7.3;5.3
25.11.2018 12:41:03;7.3;5.4
25.11.2018 12:48:07;7.3;5.4
25.11.2018 12:55:10;7.3;5.4
25.11.2018 13:02:12;7.2;5.5
25.11.2018 13:09:15;7.2;5.5
25.11.2018 13:16:17;7.2;5.5
25.11.2018 13:23:19;7.2;5.5
25.11.2018 13:30:23;7.3;5.6
25.11.2018 13:37:26;7.3;5.6
25.11.2018 13:44:30;7.3;5.6
25.11.2018 13:51:33;7.3;5.6
25.11.2018 13:58:36;7.3;5.7
25.11.2018 14:05:39;7.3;5.7
25.11.2018 14:12:40;7.3;5.7
25.11.2018 14:19:42;7.3;5.7
25.11.2018 14:26:45;7.3;5.8
25.11.2018 14:33:56;7.3;5.8
25.11.2018 14:40:52;7.2;5.8
25.11.2018 14:47:55;7.2;5.8
25.11.2018 14:54:57;7.2;5.8
25.11.2018 15:01:59;7.1;5.9
25.11.2018 15:09:03;7.1;5.9
25.11.2018 15:16:06;7.1;5.9
25.11.2018 15:23:08;7.0;5.9
25.11.2018 15:30:12;7.0;5.9
25.11.2018 15:37:13;7.0;5.9
25.11.2018 15:44:16;6.8;5.9
25.11.2018 15:51:18;6.7;6.0
25.11.2018 15:58:21;6.7;6.0
25.11.2018 16:05:25;6.7;6.0
25.11.2018 16:12:27;6.6;6.0
25.11.2018 16:19:30;6.6;6.0
25.11.2018 16:26:33;6.6;6.0
25.11.2018 16:33:42;6.6;6.0
25.11.2018 16:40:38;6.5;6.0
25.11.2018 16:47:41;6.4;6.0
25.11.2018 16:54:44;6.4;6.0
25.11.2018 17:01:47;6.3;6.0
25.11.2018 17:08:50;6.1;6.0
25.11.2018 17:15:54;5.9;6.0
25.11.2018 17:22:57;5.8;6.0
25.11.2018 17:29:59;5.6;6.0
25.11.2018 17:37:02;5.6;6.0
25.11.2018 17:44:02;5.5;5.9
25.11.2018 17:51:06;5.5;5.9
25.11.2018 17:58:09;5.3;5.9
25.11.2018 18:05:13;5.2;5.9
25.11.2018 18:12:16;5.2;5.9
25.11.2018 18:19:20;5.2;5.9
25.11.2018 18:26:23;5.4;5.9
25.11.2018 18:33:26;5.5;5.8
25.11.2018 18:40:29;5.6;5.8
25.11.2018 18:47:32;5.7;5.8
25.11.2018 18:54:35;5.7;5.8
25.11.2018 19:01:39;5.8;5.8
25.11.2018 19:08:42;5.9;5.8
25.11.2018 19:15:44;5.9;5.8
25.11.2018 19:22:47;5.9;5.8
25.11.2018 19:29:49;6.0;5.8
25.11.2018 19:36:50;6.0;5.8
25.11.2018 19:43:54;6.0;5.8
25.11.2018 19:50:56;6.0;5.7
25.11.2018 19:57:58;6.1;5.7
25.11.2018 20:05:02;6.1;5.7
25.11.2018 20:12:06;6.0;5.7
25.11.2018 20:19:09;6.0;5.7
25.11.2018 20:26:10;6.0;5.7
25.11.2018 20:33:14;6.0;5.7
25.11.2018 20:40:18;6.1;5.7
25.11.2018 20:47:22;6.0;5.7
25.11.2018 20:54:23;5.8;5.7
25.11.2018 21:01:26;5.6;5.7
25.11.2018 21:08:27;5.6;5.7
25.11.2018 21:15:31;5.6;5.7
25.11.2018 21:22:32;5.6;5.7
25.11.2018 21:29:35;5.6;5.7
25.11.2018 21:36:39;5.6;5.7
25.11.2018 21:43:41;5.7;5.7
25.11.2018 21:50:42;5.7;5.7
25.11.2018 21:57:45;5.7;5.7
25.11.2018 22:04:49;5.7;5.7
25.11.2018 22:11:49;5.7;5.7
25.11.2018 22:18:53;5.7;5.7
25.11.2018 22:25:55;5.8;5.7
25.11.2018 22:32:59;5.7;5.7
25.11.2018 22:40:01;5.7;5.7
25.11.2018 22:47:05;5.7;5.7
25.11.2018 22:54:07;5.7;5.7
25.11.2018 23:01:09;5.6;5.7
25.11.2018 23:08:11;5.6;5.7
25.11.2018 23:15:23;5.7;5.7
25.11.2018 23:22:19;5.7;5.7
25.11.2018 23:29:22;5.7;5.7
25.11.2018 23:36:30;5.7;5.6
25.11.2018 23:43:26;5.7;5.6
25.11.2018 23:50:29;5.8;5.7
25.11.2018 23:57:31;5.8;5.6
26.11.2018 00:04:35;5.8;5.6
26.11.2018 00:11:36;5.8;5.6
26.11.2018 00:18:38;5.8;5.6
26.11.2018 00:25:43;5.8;5.6
26.11.2018 00:32:45;5.8;5.6
26.11.2018 00:39:47;5.8;5.6
26.11.2018 00:46:51;5.8;5.6
26.11.2018 00:53:54;5.9;5.6
26.11.2018 01:15:08;5.8;5.6
26.11.2018 01:22:04;5.8;5.6
26.11.2018 01:29:08;5.9;5.6
26.11.2018 01:36:10;5.8;5.6
26.11.2018 01:43:12;5.8;5.6
26.11.2018 01:50:13;5.8;5.6
26.11.2018 01:57:16;5.8;5.6
26.11.2018 02:04:17;5.8;5.6
26.11.2018 02:11:21;5.8;5.6
26.11.2018 02:18:25;5.7;5.6
26.11.2018 02:25:33;5.8;5.6
26.11.2018 02:32:29;5.8;5.6
26.11.2018 02:39:33;5.7;5.6
26.11.2018 02:46:35;5.7;5.6
26.11.2018 02:53:38;5.7;5.6
26.11.2018 03:00:39;5.7;5.6
26.11.2018 03:07:42;5.7;5.6
26.11.2018 03:14:46;5.7;5.6
26.11.2018 03:21:48;5.7;5.6
26.11.2018 03:28:50;5.7;5.6
26.11.2018 03:35:54;5.7;5.6
26.11.2018 03:42:58;5.6;5.6
26.11.2018 03:50:00;5.6;5.6
26.11.2018 03:57:02;5.6;5.6
26.11.2018 04:04:12;5.5;5.6
26.11.2018 04:11:08;5.5;5.6
26.11.2018 04:18:11;5.5;5.6
26.11.2018 04:25:13;5.5;5.6
26.11.2018 04:32:16;5.5;5.6
26.11.2018 04:39:20;5.5;5.6
26.11.2018 04:46:21;5.5;5.6
26.11.2018 04:53:24;5.5;5.6
26.11.2018 05:00:25;5.6;5.5
26.11.2018 05:07:29;5.5;5.5
26.11.2018 05:14:31;5.5;5.5
26.11.2018 05:21:34;5.5;5.5
26.11.2018 05:28:36;5.5;5.5
26.11.2018 05:35:38;5.5;5.5
26.11.2018 05:42:42;5.5;5.5
26.11.2018 05:49:43;5.5;5.5
26.11.2018 05:56:45;5.6;5.5
26.11.2018 06:03:49;5.6;5.5
26.11.2018 06:10:51;5.6;5.5
26.11.2018 06:17:52;5.6;5.5
26.11.2018 06:24:55;5.6;5.5
26.11.2018 06:31:58;5.6;5.5
26.11.2018 06:39:02;5.6;5.5
26.11.2018 06:46:05;5.5;5.5
26.11.2018 06:53:07;5.4;5.5
26.11.2018 07:00:11;5.4;5.5
26.11.2018 07:07:13;5.4;5.5
26.11.2018 07:14:14;5.2;5.5
26.11.2018 07:21:17;5.1;5.5
26.11.2018 07:28:19;5.0;5.5
26.11.2018 07:35:22;5.0;5.5
26.11.2018 07:42:24;5.0;5.5
26.11.2018 07:49:28;4.9;5.5
26.11.2018 07:56:31;4.8;5.5
26.11.2018 08:03:32;4.6;5.5
26.11.2018 08:10:34;4.5;5.4
26.11.2018 08:17:37;4.4;5.4
26.11.2018 08:24:41;4.3;5.4
26.11.2018 08:31:43;4.3;5.4
26.11.2018 08:38:46;4.3;5.4
26.11.2018 08:45:48;4.3;5.4
26.11.2018 08:52:50;4.4;5.3
26.11.2018 08:59:52;4.5;5.3
26.11.2018 09:06:55;4.6;5.3
26.11.2018 09:14:00;4.8;5.3
26.11.2018 09:21:02;5.0;5.3
26.11.2018 09:28:05;5.1;5.3
26.11.2018 09:35:07;5.3;5.3
26.11.2018 09:42:10;5.3;5.3
26.11.2018 09:49:11;5.4;5.3
26.11.2018 09:56:13;5.5;5.3
26.11.2018 10:03:17;5.7;5.3
26.11.2018 10:10:21;5.8;5.3
26.11.2018 10:17:23;5.8;5.3
26.11.2018 10:24:26;5.9;5.3
26.11.2018 10:31:36;6.0;5.3
26.11.2018 10:38:32;6.0;5.3
26.11.2018 10:45:33;6.1;5.3
26.11.2018 10:52:35;6.2;5.3
26.11.2018 10:59:38;6.3;5.4
26.11.2018 11:06:41;6.4;5.4
26.11.2018 11:13:42;6.5;5.4
26.11.2018 11:20:45;6.5;5.4
26.11.2018 11:27:47;6.6;5.4
26.11.2018 11:34:49;6.7;5.4
26.11.2018 11:41:52;6.8;5.4
26.11.2018 11:48:56;6.8;5.5
26.11.2018 11:55:58;6.8;5.5
26.11.2018 12:03:02;6.9;5.5
26.11.2018 12:10:11;6.9;5.5
26.11.2018 12:17:07;6.9;5.6
26.11.2018 12:24:12;6.9;5.6
26.11.2018 12:31:15;7.0;5.6
26.11.2018 12:38:17;7.0;5.6
26.11.2018 12:45:20;7.1;5.6
26.11.2018 12:52:24;7.1;5.6
26.11.2018 12:59:25;6.9;5.7
26.11.2018 13:06:27;6.7;5.7
26.11.2018 13:13:30;6.5;5.7
26.11.2018 13:20:33;6.5;5.7
26.11.2018 13:27:40;6.7;5.7
26.11.2018 13:34:36;6.9;5.7
26.11.2018 13:41:39;7.0;5.7
26.11.2018 13:48:42;7.1;5.8
26.11.2018 13:55:44;7.2;5.8
26.11.2018 14:02:46;7.4;5.8
26.11.2018 14:09:50;7.6;5.8
26.11.2018 14:16:52;7.6;5.8
26.11.2018 14:23:54;7.5;5.8
26.11.2018 14:30:58;7.4;5.8
26.11.2018 14:38:00;7.4;5.9
26.11.2018 14:45:01;7.3;5.9
26.11.2018 14:52:03;7.0;5.9
26.11.2018 14:59:05;6.9;5.9
26.11.2018 15:06:09;6.8;5.9
26.11.2018 15:13:11;6.7;5.9
26.11.2018 15:20:13;6.6;5.9
26.11.2018 15:27:14;6.4;5.9
26.11.2018 15:34:18;6.6;5.9
26.11.2018 15:41:21;6.6;5.9
26.11.2018 15:48:23;6.3;5.9
26.11.2018 15:55:25;6.2;5.9
26.11.2018 16:02:27;6.1;5.9
26.11.2018 16:09:30;5.9;5.9
26.11.2018 16:16:33;5.9;5.9
26.11.2018 16:23:36;6.1;5.9
26.11.2018 16:30:38;6.2;5.9
26.11.2018 16:37:40;6.3;5.9
26.11.2018 16:44:42;6.3;5.9
26.11.2018 16:51:44;6.3;5.9
26.11.2018 16:58:47;6.3;5.9
26.11.2018 17:05:48;6.3;5.9
26.11.2018 17:12:51;6.4;5.9
26.11.2018 17:19:53;6.4;5.9
26.11.2018 17:26:56;6.4;5.9
26.11.2018 17:33:59;6.4;5.9
26.11.2018 17:41:01;6.4;5.9
26.11.2018 17:48:03;6.4;5.9
26.11.2018 17:55:06;6.4;5.9
26.11.2018 18:02:09;6.4;5.9
26.11.2018 18:09:13;6.5;5.9
26.11.2018 18:16:15;6.5;5.9
26.11.2018 18:23:24;6.4;5.9
26.11.2018 18:30:20;6.4;5.9
26.11.2018 18:37:23;6.4;5.9
26.11.2018 18:44:26;6.4;5.9
26.11.2018 18:51:29;6.4;5.9
26.11.2018 18:58:33;6.4;5.9
26.11.2018 19:05:35;6.4;5.9
26.11.2018 19:12:36;6.3;5.9
26.11.2018 19:19:40;6.2;5.9
26.11.2018 19:26:43;6.0;5.9
26.11.2018 19:33:46;5.9;5.9
26.11.2018 19:40:49;5.7;5.9
26.11.2018 19:47:52;5.4;5.9
26.11.2018 19:54:55;5.3;5.8
26.11.2018 20:01:57;5.3;5.8
26.11.2018 20:09:00;5.4;5.8
26.11.2018 20:16:01;5.5;5.8
26.11.2018 20:23:05;5.7;5.8
26.11.2018 20:30:08;5.7;5.8
26.11.2018 20:37:12;5.7;5.8
26.11.2018 20:44:15;5.7;5.8
26.11.2018 20:51:18;5.7;5.8
26.11.2018 20:58:19;5.7;5.8
26.11.2018 21:05:22;5.7;5.8
26.11.2018 21:12:25;5.7;5.8
26.11.2018 21:19:27;5.6;5.8
26.11.2018 21:26:30;5.3;5.7
26.11.2018 21:33:34;5.1;5.7
26.11.2018 21:40:37;4.9;5.7
26.11.2018 21:47:40;4.8;5.7
26.11.2018 21:54:42;4.7;5.7
26.11.2018 22:01:44;4.5;5.7
26.11.2018 22:08:49;4.4;5.6
26.11.2018 22:15:51;4.3;5.6
26.11.2018 22:22:52;4.1;5.6
26.11.2018 22:29:56;4.0;5.6
26.11.2018 22:36:58;3.9;5.6
26.11.2018 22:44:00;3.8;5.5
26.11.2018 22:51:04;3.7;5.5
26.11.2018 22:58:07;3.6;5.5
26.11.2018 23:05:10;3.5;5.5
26.11.2018 23:12:12;3.4;5.4
26.11.2018 23:19:16;3.3;5.4
26.11.2018 23:26:17;3.2;5.4
26.11.2018 23:33:19;3.2;5.3
26.11.2018 23:40:23;3.1;5.3
26.11.2018 23:47:25;3.0;5.3
26.11.2018 23:54:27;2.8;5.2
27.11.2018 00:01:32;2.8;5.2
27.11.2018 00:08:35;2.7;5.1
27.11.2018 00:15:36;2.6;5.1
27.11.2018 00:22:40;2.5;5.1
27.11.2018 00:29:43;2.4;5.0
27.11.2018 00:36:53;2.2;5.0
27.11.2018 00:43:49;2.1;4.9
27.11.2018 00:50:52;1.9;4.9
27.11.2018 00:57:54;1.7;4.9
27.11.2018 01:04:59;1.7;4.8
27.11.2018 01:12:00;1.8;4.8
27.11.2018 01:19:04;1.6;4.7
27.11.2018 01:26:08;1.5;4.7
27.11.2018 01:33:15;1.4;4.7
27.11.2018 01:40:11;1.3;4.6
27.11.2018 01:47:15;1.2;4.6
27.11.2018 01:54:19;1.0;4.5
27.11.2018 02:01:22;0.9;4.5
27.11.2018 02:08:25;0.8;4.4
27.11.2018 02:15:27;0.8;4.4
27.11.2018 02:22:31;0.9;4.3
27.11.2018 02:29:31;1.0;4.3
27.11.2018 02:36:35;1.1;4.3
27.11.2018 02:43:37;1.2;4.2
27.11.2018 02:50:39;1.2;4.2
27.11.2018 02:57:41;1.2;4.1
27.11.2018 03:04:44;1.3;4.1
27.11.2018 03:11:46;1.3;4.1
27.11.2018 03:18:49;1.3;4.0
27.11.2018 03:25:50;1.5;4.0
27.11.2018 03:32:54;1.8;3.9
27.11.2018 03:39:57;1.8;3.9
