Timestamp;Temperature;Temperature Probe
23.12.2018 22:06:58;3.8;5.4
23.12.2018 22:14:00;3.7;5.3
23.12.2018 22:21:02;3.7;5.3
23.12.2018 22:28:05;3.6;5.2
23.12.2018 22:35:08;3.5;5.2
23.12.2018 22:42:10;3.5;5.1
23.12.2018 22:49:13;3.4;5.1
23.12.2018 22:56:16;3.4;5.0
23.12.2018 23:03:18;3.4;5.0
23.12.2018 23:10:21;3.5;5.0
23.12.2018 23:17:25;3.6;4.9
23.12.2018 23:24:27;3.6;4.9
23.12.2018 23:31:30;3.5;4.9
23.12.2018 23:38:34;3.4;4.8
23.12.2018 23:45:36;3.2;4.8
23.12.2018 23:52:37;3.1;4.8
23.12.2018 23:59:38;2.9;4.7
24.12.2018 00:06:42;2.7;4.7
24.12.2018 00:13:46;2.6;4.6
24.12.2018 00:20:50;2.5;4.5
24.12.2018 00:27:53;2.4;4.5
24.12.2018 00:34:55;2.3;4.4
24.12.2018 00:41:57;2.3;4.3
24.12.2018 00:49:01;2.3;4.3
24.12.2018 00:56:04;2.3;4.3
24.12.2018 01:03:07;2.4;4.3
24.12.2018 01:10:10;2.4;4.2
24.12.2018 01:17:14;2.4;4.2
24.12.2018 01:24:17;2.3;4.2
24.12.2018 01:31:18;2.3;4.2
24.12.2018 01:38:22;2.1;4.1
24.12.2018 01:45:26;2.1;4.1
24.12.2018 01:52:28;2.2;4.1
24.12.2018 01:59:32;2.3;4.0
24.12.2018 02:06:35;2.3;4.0
24.12.2018 02:13:44;2.4;4.0
24.12.2018 02:20:40;2.5;4.0
24.12.2018 02:27:43;2.5;3.9
24.12.2018 02:34:47;2.6;3.9
24.12.2018 02:41:56;2.6;3.9
24.12.2018 02:48:52;2.7;3.9
24.12.2018 02:55:54;2.6;3.9
24.12.2018 03:02:56;2.6;3.9
24.12.2018 03:09:58;2.6;3.8
24.12.2018 03:17:08;2.6;3.8
24.12.2018 03:24:04;2.6;3.8
24.12.2018 03:31:06;2.6;3.8
24.12.2018 03:38:08;2.6;3.8
24.12.2018 03:45:11;2.6;3.7
24.12.2018 03:52:12;2.6;3.7
24.12.2018 03:59:14;2.6;3.7
24.12.2018 04:06:16;2.7;3.7
24.12.2018 04:13:18;2.7;3.7
24.12.2018 04:20:20;2.6;3.7
24.12.2018 04:27:22;2.6;3.6
24.12.2018 04:34:24;2.5;3.6
24.12.2018 04:41:25;2.3;3.6
24.12.2018 04:48:28;2.3;3.5
24.12.2018 04:55:29;2.2;3.5
24.12.2018 05:02:30;2.1;3.5
24.12.2018 05:09:31;2.0;3.4
24.12.2018 05:16:41;2.0;3.4
24.12.2018 05:23:37;1.9;3.3
24.12.2018 05:30:39;1.8;3.3
24.12.2018 05:37:43;1.8;3.3
24.12.2018 05:44:45;1.7;3.2
24.12.2018 05:51:47;1.7;3.2
24.12.2018 05:58:49;1.6;3.1
24.12.2018 06:05:52;1.6;3.1
24.12.2018 06:12:56;1.5;3.1
24.12.2018 06:19:59;1.4;3.0
24.12.2018 06:27:00;1.3;3.0
24.12.2018 06:34:02;1.2;3.0
24.12.2018 06:41:04;1.1;2.9
24.12.2018 06:48:06;1.0;2.9
24.12.2018 06:55:10;0.8;2.9
24.12.2018 07:02:12;0.6;2.8
24.12.2018 07:09:16;0.4;2.8
24.12.2018 07:16:18;0.3;2.8
24.12.2018 07:23:22;0.2;2.7
24.12.2018 07:30:24;0.1;2.6
24.12.2018 07:37:26;0.0;2.6
24.12.2018 07:44:28;0.0;2.5
24.12.2018 07:51:30;0.0;2.4
24.12.2018 07:58:32;0.0;2.3
24.12.2018 08:05:34;0.0;2.3
24.12.2018 08:12:37;0.0;2.2
24.12.2018 08:19:40;0.0;2.1
24.12.2018 08:26:43;0.0;2.1
24.12.2018 08:33:45;0.0;2.0
24.12.2018 08:40:49;0.0;2.0
24.12.2018 08:47:52;0.0;1.9
24.12.2018 08:54:55;0.1;1.9
24.12.2018 09:01:58;0.2;1.9
24.12.2018 09:09:02;0.4;1.9
24.12.2018 09:16:06;0.5;1.8
24.12.2018 09:23:07;0.8;1.9
24.12.2018 09:30:11;1.0;1.9
24.12.2018 09:37:15;1.2;1.9
24.12.2018 09:44:16;1.2;1.9
24.12.2018 09:51:18;1.3;1.9
24.12.2018 09:58:22;1.6;1.9
24.12.2018 10:05:25;1.8;1.9
24.12.2018 10:12:27;1.9;2.0
24.12.2018 10:19:29;2.0;2.0
24.12.2018 10:26:33;2.1;2.0
24.12.2018 10:33:34;2.2;2.1
24.12.2018 10:40:38;2.3;2.1
24.12.2018 10:54:50;2.4;2.2
24.12.2018 11:01:46;2.4;2.2
24.12.2018 11:08:51;2.5;2.2
24.12.2018 11:16:01;2.6;2.3
24.12.2018 11:22:57;2.8;2.3
24.12.2018 11:29:59;3.1;2.3
24.12.2018 11:37:01;4.8;2.4
24.12.2018 11:44:05;8.4;2.5
24.12.2018 11:51:07;10.8;2.7
24.12.2018 11:58:10;12.3;2.8
24.12.2018 12:05:14;12.0;3.0
24.12.2018 12:12:16;13.2;3.2
24.12.2018 12:19:20;13.6;3.4
24.12.2018 12:26:24;11.9;3.6
24.12.2018 12:33:27;10.3;3.8
24.12.2018 12:40:28;9.4;3.9
24.12.2018 12:47:31;8.8;4.0
24.12.2018 12:54:32;9.8;4.2
24.12.2018 13:01:34;10.8;4.3
24.12.2018 13:08:37;9.6;4.4
24.12.2018 13:15:38;9.0;4.5
24.12.2018 13:22:40;8.4;4.6
24.12.2018 13:29:43;7.7;4.7
24.12.2018 13:36:46;7.2;4.7
24.12.2018 13:43:55;6.9;4.8
24.12.2018 13:50:51;6.6;4.8
24.12.2018 13:57:55;6.4;4.9
24.12.2018 14:04:57;6.2;4.9
24.12.2018 14:11:59;5.9;4.9
24.12.2018 14:19:02;5.7;4.9
24.12.2018 14:26:06;5.6;4.9
24.12.2018 14:33:08;5.4;5.0
24.12.2018 14:40:09;5.3;5.0
24.12.2018 14:47:12;5.1;4.9
24.12.2018 14:54:16;5.0;4.9
24.12.2018 15:01:19;4.9;4.9
24.12.2018 15:08:22;4.8;4.9
24.12.2018 15:15:26;4.6;4.9
24.12.2018 15:22:29;4.4;4.9
24.12.2018 15:29:32;4.3;4.9
24.12.2018 15:36:36;4.1;4.8
24.12.2018 15:43:31;3.9;4.8
24.12.2018 15:50:40;3.6;4.7
24.12.2018 15:57:44;3.4;4.6
24.12.2018 16:04:45;3.2;4.6
24.12.2018 16:11:50;3.0;4.5
24.12.2018 16:18:54;2.8;4.4
24.12.2018 16:25:55;2.7;4.3
24.12.2018 16:32:57;2.5;4.2
24.12.2018 16:40:00;2.4;4.2
24.12.2018 16:47:02;2.3;4.1
24.12.2018 16:54:11;2.2;4.0
24.12.2018 17:01:07;2.1;3.9
24.12.2018 17:08:10;2.0;3.9
24.12.2018 17:15:13;2.0;3.8
24.12.2018 17:22:15;1.8;3.7
24.12.2018 17:29:17;1.7;3.6
24.12.2018 17:36:19;1.6;3.6
24.12.2018 17:43:23;1.5;3.5
24.12.2018 17:50:24;1.4;3.4
24.12.2018 17:57:27;1.2;3.3
24.12.2018 18:04:29;1.1;3.3
24.12.2018 18:11:32;1.1;3.2
24.12.2018 18:18:34;1.1;3.1
24.12.2018 18:25:38;1.1;3.1
24.12.2018 18:32:40;1.1;3.0
24.12.2018 18:39:42;1.0;3.0
24.12.2018 18:46:44;0.9;2.9
24.12.2018 18:53:45;0.8;2.8
24.12.2018 19:00:48;0.7;2.8
24.12.2018 19:07:51;0.6;2.7
24.12.2018 19:14:52;0.6;2.6
24.12.2018 19:21:56;0.5;2.5
24.12.2018 19:28:58;0.5;2.5
24.12.2018 19:36:00;0.5;2.4
24.12.2018 19:43:04;0.4;2.4
24.12.2018 19:50:08;0.3;2.3
24.12.2018 19:57:09;0.3;2.2
24.12.2018 20:04:11;0.2;2.2
24.12.2018 20:11:13;0.1;2.1
24.12.2018 20:18:16;0.0;2.1
24.12.2018 20:25:17;0.0;2.0
24.12.2018 20:32:19;0.0;1.9
24.12.2018 20:39:21;0.0;1.9
24.12.2018 20:46:23;0.0;1.8
24.12.2018 20:53:26;0.1;1.8
24.12.2018 21:00:29;0.1;1.7
24.12.2018 21:07:32;0.1;1.7
24.12.2018 21:14:34;0.0;1.7
24.12.2018 21:21:35;0.0;1.6
24.12.2018 21:28:37;0.0;1.6
24.12.2018 21:35:41;0.0;1.5
24.12.2018 21:42:44;0.1;1.5
24.12.2018 21:49:45;0.2;1.5
24.12.2018 21:56:49;0.3;1.5
24.12.2018 22:03:52;0.4;1.5
24.12.2018 22:10:54;0.5;1.5
24.12.2018 22:17:58;0.7;1.5
24.12.2018 22:25:01;0.9;1.5
24.12.2018 22:32:03;1.2;1.6
24.12.2018 22:39:05;1.4;1.7
24.12.2018 22:46:07;1.5;1.7
24.12.2018 22:53:10;1.7;1.7
24.12.2018 23:00:13;1.8;1.8
24.12.2018 23:07:15;1.9;1.8
24.12.2018 23:14:19;2.1;1.9
24.12.2018 23:21:22;2.2;1.9
24.12.2018 23:28:26;2.4;2.0
24.12.2018 23:35:29;2.6;2.1
24.12.2018 23:42:33;2.7;2.1
24.12.2018 23:49:34;2.8;2.2
24.12.2018 23:56:35;2.9;2.3
25.12.2018 00:03:39;3.0;2.4
25.12.2018 00:10:42;3.1;2.4
25.12.2018 00:17:43;3.1;2.5
25.12.2018 00:24:47;3.2;2.5
25.12.2018 00:31:50;3.2;2.6
25.12.2018 00:38:53;3.3;2.6
25.12.2018 00:45:57;3.3;2.7
25.12.2018 00:52:59;3.4;2.7
25.12.2018 01:00:02;3.4;2.8
25.12.2018 01:07:07;3.5;2.8
25.12.2018 01:14:10;3.5;2.9
25.12.2018 01:21:12;3.5;2.9
25.12.2018 01:28:15;3.6;3.0
25.12.2018 01:35:18;3.6;3.0
25.12.2018 01:42:23;3.6;3.0
25.12.2018 01:49:25;3.6;3.1
25.12.2018 01:56:27;3.7;3.2
25.12.2018 02:03:31;3.8;3.2
25.12.2018 02:10:33;3.8;3.2
25.12.2018 02:17:36;3.9;3.3
25.12.2018 02:24:38;3.9;3.3
25.12.2018 02:31:41;4.0;3.4
25.12.2018 02:38:43;4.0;3.4
25.12.2018 02:45:45;4.1;3.5
25.12.2018 02:52:49;4.2;3.5
25.12.2018 02:59:53;4.2;3.6
25.12.2018 03:06:55;4.2;3.6
25.12.2018 03:13:57;4.2;3.7
25.12.2018 03:21:01;4.3;3.7
25.12.2018 03:28:04;4.3;3.7
25.12.2018 03:35:08;4.3;3.8
25.12.2018 03:42:10;4.3;3.8
25.12.2018 03:49:14;4.3;3.8
25.12.2018 03:56:16;4.3;3.9
25.12.2018 04:03:25;4.3;3.9
25.12.2018 04:10:21;4.3;3.9
25.12.2018 04:17:23;4.3;3.9
25.12.2018 04:24:26;4.3;4.0
25.12.2018 04:31:28;4.3;4.0
25.12.2018 04:38:30;4.4;4.0
25.12.2018 04:45:34;4.4;4.0
25.12.2018 04:52:37;4.4;4.1
25.12.2018 04:59:41;4.4;4.1
25.12.2018 05:06:43;4.5;4.1
25.12.2018 05:13:44;4.5;4.1
25.12.2018 05:20:48;4.5;4.1
25.12.2018 05:27:51;4.5;4.2
25.12.2018 05:34:53;4.6;4.2
25.12.2018 05:42:02;4.6;4.2
25.12.2018 05:48:58;4.6;4.2
25.12.2018 05:56:01;4.6;4.2
25.12.2018 06:03:03;4.7;4.3
25.12.2018 06:10:04;4.7;4.3
25.12.2018 06:17:08;4.7;4.3
25.12.2018 06:24:10;4.7;4.3
25.12.2018 06:31:12;4.8;4.4
25.12.2018 06:38:14;4.8;4.4
25.12.2018 06:45:16;4.8;4.4
25.12.2018 06:52:18;4.8;4.4
25.12.2018 06:59:22;4.8;4.4
25.12.2018 07:06:24;4.8;4.5
25.12.2018 07:13:27;4.7;4.5
25.12.2018 07:20:23;4.7;4.5
25.12.2018 07:27:32;4.7;4.5
25.12.2018 07:34:36;4.7;4.5
25.12.2018 07:41:38;4.8;4.5
25.12.2018 07:48:41;4.8;4.6
25.12.2018 07:55:42;4.8;4.6
25.12.2018 08:02:45;4.8;4.6
25.12.2018 08:09:48;4.9;4.6
25.12.2018 08:16:50;4.9;4.6
25.12.2018 08:23:54;4.9;4.6
25.12.2018 08:30:58;5.0;4.7
25.12.2018 08:38:01;5.0;4.7
25.12.2018 08:45:04;5.1;4.7
25.12.2018 08:52:06;5.1;4.7
25.12.2018 08:59:16;5.2;4.8
25.12.2018 09:06:12;5.3;4.8
25.12.2018 09:13:14;5.4;4.8
25.12.2018 09:20:16;5.5;4.8
25.12.2018 09:27:19;5.6;4.9
25.12.2018 09:34:21;5.7;4.9
25.12.2018 09:41:24;5.8;5.0
25.12.2018 09:48:28;6.0;5.0
25.12.2018 09:55:31;6.1;5.0
25.12.2018 10:02:32;6.3;5.1
25.12.2018 10:09:35;6.4;5.1
25.12.2018 10:16:38;6.6;5.2
25.12.2018 10:23:40;6.8;5.2
25.12.2018 10:30:45;6.9;5.3
25.12.2018 10:37:49;7.0;5.4
25.12.2018 10:44:51;7.1;5.4
25.12.2018 10:51:53;7.3;5.5
25.12.2018 10:58:55;7.3;5.6
25.12.2018 11:05:58;7.3;5.6
25.12.2018 11:13:01;7.4;5.7
25.12.2018 11:20:03;7.4;5.8
25.12.2018 11:27:07;7.4;5.8
25.12.2018 11:34:09;7.5;5.9
25.12.2018 11:41:10;7.5;5.9
25.12.2018 11:48:13;7.6;6.0
25.12.2018 11:55:15;7.7;6.1
25.12.2018 12:02:19;7.7;6.1
25.12.2018 12:09:27;7.7;6.2
25.12.2018 12:16:23;7.7;6.2
25.12.2018 12:23:24;7.8;6.3
25.12.2018 12:30:27;7.8;6.3
25.12.2018 12:37:29;7.9;6.4
25.12.2018 12:44:31;8.0;6.4
25.12.2018 12:51:34;8.0;6.5
25.12.2018 12:58:36;8.1;6.5
25.12.2018 13:05:39;8.1;6.6
25.12.2018 13:12:41;8.1;6.6
25.12.2018 13:19:42;8.1;6.7
25.12.2018 13:26:45;8.1;6.7
25.12.2018 13:33:48;8.1;6.8
25.12.2018 13:40:52;8.1;6.8
25.12.2018 13:47:55;8.2;6.8
25.12.2018 13:54:57;8.2;6.9
25.12.2018 14:02:00;8.2;6.9
25.12.2018 14:09:04;8.3;6.9
25.12.2018 14:16:06;8.3;7.0
25.12.2018 14:23:10;8.2;7.0
25.12.2018 14:30:11;8.2;7.1
25.12.2018 14:37:15;8.2;7.1
25.12.2018 14:44:17;8.2;7.1
25.12.2018 14:51:19;8.2;7.2
25.12.2018 14:58:21;8.2;7.2
25.12.2018 15:05:23;8.2;7.2
25.12.2018 15:12:25;8.2;7.2
25.12.2018 15:19:27;8.1;7.3
25.12.2018 15:26:28;8.1;7.3
25.12.2018 15:33:33;8.0;7.3
25.12.2018 15:40:36;8.0;7.3
25.12.2018 15:47:39;7.9;7.3
25.12.2018 15:54:42;7.9;7.4
25.12.2018 16:01:46;7.9;7.4
25.12.2018 16:08:49;7.8;7.4
25.12.2018 16:15:51;7.8;7.4
25.12.2018 16:22:54;7.8;7.4
25.12.2018 16:29:56;7.8;7.4
25.12.2018 16:37:01;7.8;7.4
25.12.2018 16:44:04;7.7;7.4
25.12.2018 16:51:08;7.7;7.5
25.12.2018 16:58:10;7.7;7.5
25.12.2018 17:05:11;7.7;7.5
25.12.2018 17:12:14;7.7;7.5
25.12.2018 17:19:17;7.7;7.5
25.12.2018 17:26:20;7.7;7.5
25.12.2018 17:33:24;7.6;7.5
25.12.2018 17:40:25;7.7;7.5
25.12.2018 17:47:27;7.6;7.5
25.12.2018 17:54:30;7.7;7.5
25.12.2018 18:01:34;7.7;7.5
25.12.2018 18:08:38;7.6;7.5
25.12.2018 18:15:42;7.6;7.5
25.12.2018 18:22:43;7.7;7.5
25.12.2018 18:29:44;7.7;7.5
25.12.2018 18:36:46;7.7;7.5
25.12.2018 18:43:50;7.7;7.5
25.12.2018 18:50:52;7.6;7.5
25.12.2018 18:57:55;7.6;7.5
25.12.2018 19:04:58;7.6;7.5
25.12.2018 19:12:00;7.7;7.5
25.12.2018 19:19:02;7.6;7.5
25.12.2018 19:26:05;7.7;7.6
25.12.2018 19:33:06;7.7;7.6
25.12.2018 19:40:07;7.7;7.6
25.12.2018 19:47:08;7.7;7.6
25.12.2018 19:54:11;7.7;7.6
25.12.2018 20:01:15;7.7;7.6
25.12.2018 20:08:18;7.7;7.6
25.12.2018 20:15:21;7.7;7.6
25.12.2018 20:22:23;7.7;7.6
25.12.2018 20:29:25;7.7;7.6
25.12.2018 20:36:28;7.7;7.6
25.12.2018 20:43:30;7.7;7.6
25.12.2018 20:50:34;7.7;7.6
25.12.2018 20:57:37;7.7;7.7
25.12.2018 21:04:38;7.7;7.6
25.12.2018 21:11:41;7.7;7.7
25.12.2018 21:18:42;7.6;7.7
25.12.2018 21:25:46;7.5;7.7
25.12.2018 21:32:49;7.3;7.6
25.12.2018 21:39:52;7.2;7.6
25.12.2018 21:46:54;7.1;7.6
25.12.2018 21:53:56;7.0;7.6
25.12.2018 22:00:58;6.8;7.6
25.12.2018 22:08:01;6.8;7.5
25.12.2018 22:15:13;6.7;7.5
25.12.2018 22:22:09;6.7;7.5
25.12.2018 22:29:12;6.7;7.5
25.12.2018 22:36:17;6.7;7.4
25.12.2018 22:43:19;6.7;7.4
25.12.2018 22:50:20;6.7;7.4
25.12.2018 22:57:23;6.8;7.4
25.12.2018 23:04:26;6.9;7.4
25.12.2018 23:11:28;6.9;7.4
25.12.2018 23:18:29;7.0;7.4
25.12.2018 23:25:31;7.1;7.4
25.12.2018 23:32:34;7.1;7.4
25.12.2018 23:39:37;7.2;7.4
25.12.2018 23:46:38;7.2;7.4
25.12.2018 23:53:42;7.3;7.4
26.12.2018 00:00:46;7.3;7.4
26.12.2018 00:07:47;7.3;7.4
26.12.2018 00:14:49;7.4;7.5
26.12.2018 00:21:51;7.4;7.5
26.12.2018 00:28:53;7.4;7.5
26.12.2018 00:35:57;7.4;7.5
26.12.2018 00:43:00;7.4;7.5
26.12.2018 00:50:01;7.5;7.5
26.12.2018 00:57:03;7.5;7.5
26.12.2018 01:04:07;7.5;7.5
26.12.2018 01:11:09;7.5;7.6
26.12.2018 01:18:12;7.5;7.6
26.12.2018 01:25:14;7.5;7.6
26.12.2018 01:32:18;7.5;7.6
26.12.2018 01:39:29;7.6;7.6
26.12.2018 01:46:25;7.6;7.6
26.12.2018 01:53:28;7.6;7.6
26.12.2018 02:00:30;7.6;7.6
26.12.2018 02:07:33;7.6;7.6
26.12.2018 02:14:36;7.6;7.6
26.12.2018 02:21:38;7.6;7.7
26.12.2018 02:28:40;7.6;7.7
26.12.2018 02:35:42;7.7;7.7
26.12.2018 02:42:45;7.7;7.7
26.12.2018 02:49:48;7.7;7.7
26.12.2018 02:56:49;7.7;7.7
26.12.2018 03:03:52;7.7;7.7
26.12.2018 03:10:55;7.6;7.7
26.12.2018 03:17:57;7.6;7.7
26.12.2018 03:25:00;7.6;7.7
26.12.2018 03:32:04;7.6;7.7
26.12.2018 03:39:05;7.6;7.7
26.12.2018 03:46:09;7.6;7.7
26.12.2018 03:53:12;7.6;7.7
26.12.2018 04:00:14;7.6;7.7
26.12.2018 04:07:16;7.6;7.8
26.12.2018 04:14:20;7.7;7.8
26.12.2018 04:21:21;7.6;7.8
26.12.2018 04:28:24;7.5;7.8
26.12.2018 04:35:28;7.4;7.8
26.12.2018 04:42:31;7.3;7.7
26.12.2018 04:49:32;7.3;7.7
26.12.2018 04:56:36;7.3;7.7
26.12.2018 05:03:38;7.4;7.7
26.12.2018 05:10:41;7.4;7.7
26.12.2018 05:17:43;7.4;7.7
26.12.2018 05:24:45;7.4;7.7
26.12.2018 05:31:48;7.5;7.7
26.12.2018 05:38:52;7.5;7.7
26.12.2018 05:45:54;7.5;7.7
26.12.2018 05:52:56;7.5;7.7
26.12.2018 05:59:59;7.4;7.7
26.12.2018 06:07:00;7.3;7.7
26.12.2018 06:14:02;7.2;7.7
26.12.2018 06:21:05;7.1;7.7
26.12.2018 06:28:07;7.0;7.7
26.12.2018 06:35:09;6.9;7.6
26.12.2018 06:42:10;6.8;7.6
26.12.2018 06:49:13;6.8;7.6
26.12.2018 06:56:15;6.7;7.6
26.12.2018 07:03:19;6.6;7.5
26.12.2018 07:10:22;6.5;7.5
26.12.2018 07:17:25;6.5;7.5
26.12.2018 07:24:27;6.4;7.4
26.12.2018 07:31:29;6.3;7.4
26.12.2018 07:38:32;6.2;7.4
26.12.2018 07:45:36;6.1;7.3
26.12.2018 07:52:39;6.1;7.3
26.12.2018 07:59:42;6.0;7.3
26.12.2018 08:06:43;5.9;7.2
26.12.2018 08:13:47;5.9;7.2
26.12.2018 08:20:52;5.8;7.1
26.12.2018 08:27:54;5.7;7.1
26.12.2018 08:34:58;5.8;7.0
26.12.2018 08:42:00;5.8;7.0
26.12.2018 08:49:03;6.0;7.0
26.12.2018 08:56:06;6.2;7.0
26.12.2018 09:03:11;6.4;7.0
26.12.2018 09:10:13;6.6;7.0
26.12.2018 09:17:15;6.7;7.0
26.12.2018 09:24:17;6.9;7.0
26.12.2018 09:31:20;7.1;7.0
26.12.2018 09:38:23;7.3;7.0
26.12.2018 09:45:31;7.5;7.1
26.12.2018 09:52:27;7.7;7.1
26.12.2018 09:59:30;7.9;7.1
26.12.2018 10:06:33;8.1;7.2
26.12.2018 10:13:34;8.2;7.2
26.12.2018 10:20:38;8.3;7.2
26.12.2018 10:27:41;8.3;7.3
26.12.2018 10:34:43;8.4;7.3
26.12.2018 10:41:46;8.5;7.3
26.12.2018 10:48:49;8.6;7.4
26.12.2018 10:55:53;8.8;7.4
26.12.2018 11:02:56;9.0;7.4
26.12.2018 11:09:58;9.2;7.5
26.12.2018 11:17:03;9.4;7.6
26.12.2018 11:24:04;9.7;7.6
26.12.2018 11:31:05;9.8;7.7
26.12.2018 11:38:09;9.9;7.7
26.12.2018 11:45:12;10.0;7.8
26.12.2018 11:52:16;10.1;7.9
26.12.2018 11:59:18;10.2;8.0
26.12.2018 12:06:21;10.4;8.0
26.12.2018 12:13:22;10.4;8.1
26.12.2018 12:20:25;10.5;8.2
26.12.2018 12:27:26;10.6;8.3
26.12.2018 12:34:30;10.8;8.3
26.12.2018 12:41:33;11.0;8.4
26.12.2018 12:48:35;11.1;8.5
26.12.2018 12:55:37;11.1;8.6
26.12.2018 13:02:41;11.1;8.6
26.12.2018 13:09:43;11.2;8.7
26.12.2018 13:16:46;11.3;8.8
26.12.2018 13:23:50;11.3;8.9
26.12.2018 13:30:53;11.4;8.9
26.12.2018 13:37:56;11.3;9.0
26.12.2018 13:44:57;11.3;9.0
26.12.2018 13:52:01;11.2;9.1
26.12.2018 13:59:05;11.2;9.1
26.12.2018 14:06:06;11.2;9.2
26.12.2018 14:13:09;11.2;9.2
26.12.2018 14:20:13;11.1;9.3
26.12.2018 14:27:15;10.9;9.3
26.12.2018 14:34:18;10.7;9.3
26.12.2018 14:41:20;10.4;9.3
26.12.2018 14:48:22;10.2;9.3
26.12.2018 14:55:25;9.9;9.3
26.12.2018 15:02:27;9.7;9.3
26.12.2018 15:09:32;9.5;9.2
26.12.2018 15:16:34;9.2;9.2
26.12.2018 15:23:38;8.9;9.2
26.12.2018 15:30:40;8.7;9.1
26.12.2018 15:37:45;8.4;9.0
26.12.2018 15:44:47;8.1;9.0
26.12.2018 15:51:50;7.7;8.9
26.12.2018 15:58:54;7.5;8.9
26.12.2018 16:05:57;7.2;8.8
26.12.2018 16:12:58;6.9;8.8
26.12.2018 16:20:00;6.7;8.7
26.12.2018 16:27:03;6.5;8.6
26.12.2018 16:34:06;6.2;8.6
26.12.2018 16:41:10;6.1;8.5
26.12.2018 16:48:12;5.9;8.4
26.12.2018 17:02:25;5.6;8.2
26.12.2018 17:09:21;5.5;8.1
26.12.2018 17:16:22;5.4;8.1
26.12.2018 17:23:24;5.4;8.0
26.12.2018 17:30:28;5.3;7.9
26.12.2018 17:37:31;5.2;7.8
26.12.2018 17:44:32;5.2;7.7
26.12.2018 17:51:35;5.1;7.6
26.12.2018 17:58:37;5.1;7.5
26.12.2018 18:05:39;5.0;7.5
26.12.2018 18:12:42;5.0;7.4
26.12.2018 18:19:47;5.0;7.3
26.12.2018 18:26:48;5.0;7.2
26.12.2018 18:33:56;5.0;7.2
26.12.2018 18:40:52;5.0;7.1
26.12.2018 18:47:54;5.0;7.0
26.12.2018 18:54:55;5.1;7.0
26.12.2018 19:02:00;5.3;6.9
26.12.2018 19:09:02;5.4;6.9
26.12.2018 19:16:05;5.6;6.9
26.12.2018 19:23:09;5.7;6.9
26.12.2018 19:30:10;5.8;6.9
26.12.2018 19:37:11;5.9;6.9
26.12.2018 19:44:13;6.0;6.9
26.12.2018 19:51:15;6.1;6.9
26.12.2018 19:58:18;6.2;6.9
26.12.2018 20:05:20;6.3;6.9
26.12.2018 20:12:24;6.3;6.9
26.12.2018 20:19:26;6.4;6.9
26.12.2018 20:26:28;6.4;6.9
26.12.2018 20:33:30;6.5;6.9
26.12.2018 20:40:33;6.5;6.9
26.12.2018 20:47:35;6.6;7.0
26.12.2018 20:54:38;6.6;7.0
26.12.2018 21:01:41;6.6;7.0
26.12.2018 21:08:43;6.6;7.0
26.12.2018 21:15:46;6.6;7.0
26.12.2018 21:22:49;6.6;7.0
26.12.2018 21:29:51;6.6;7.0
26.12.2018 21:36:54;6.6;7.0
26.12.2018 21:43:54;6.5;7.0
26.12.2018 21:50:57;6.5;7.0
26.12.2018 21:58:00;6.5;7.0
26.12.2018 22:05:02;6.5;7.0
26.12.2018 22:12:06;6.5;7.0
26.12.2018 22:19:09;6.6;7.0
26.12.2018 22:26:12;6.6;7.0
26.12.2018 22:33:13;6.6;7.0
26.12.2018 22:40:16;6.6;7.0
26.12.2018 22:47:20;6.6;7.0
26.12.2018 22:54:22;6.6;7.0
26.12.2018 23:01:24;6.6;7.0
26.12.2018 23:08:28;6.6;7.0
26.12.2018 23:15:31;6.6;7.0
26.12.2018 23:22:32;6.6;7.0
26.12.2018 23:29:35;6.6;7.0
26.12.2018 23:36:37;6.6;7.0
26.12.2018 23:43:40;6.6;7.0
26.12.2018 23:50:43;6.6;7.0
26.12.2018 23:57:46;6.6;7.0
27.12.2018 00:04:48;6.6;7.0
27.12.2018 00:11:50;6.6;7.0
27.12.2018 00:18:54;6.6;7.0
27.12.2018 00:25:55;6.6;7.0
27.12.2018 00:32:57;6.6;7.0
27.12.2018 00:40:01;6.6;7.0
27.12.2018 00:47:03;6.6;7.0
27.12.2018 00:54:05;6.6;7.0
27.12.2018 01:01:09;6.6;7.0
27.12.2018 01:08:12;6.6;7.0
27.12.2018 01:15:14;6.6;7.0
27.12.2018 01:22:17;6.6;7.0
27.12.2018 01:29:18;6.6;7.0
27.12.2018 01:36:20;6.6;7.0
27.12.2018 01:43:24;6.6;7.0
27.12.2018 01:50:28;6.6;7.0
27.12.2018 01:57:29;6.6;7.0
27.12.2018 02:04:39;6.6;7.0
27.12.2018 02:11:35;6.6;7.0
27.12.2018 02:18:36;6.6;7.0
27.12.2018 02:25:39;6.6;7.0
27.12.2018 02:32:42;6.6;7.0
27.12.2018 02:39:46;6.6;7.0
27.12.2018 02:46:48;6.6;7.0
27.12.2018 02:53:49;6.6;7.0
27.12.2018 03:00:52;6.6;7.0
27.12.2018 03:07:55;6.6;7.0
27.12.2018 03:14:57;6.5;7.0
27.12.2018 03:21:59;6.5;7.0
27.12.2018 03:29:02;6.4;7.0
27.12.2018 03:36:03;6.4;7.0
27.12.2018 03:43:05;6.4;7.0
27.12.2018 03:50:08;6.3;6.9
27.12.2018 03:57:12;6.3;6.9
27.12.2018 04:04:14;6.3;6.9
27.12.2018 04:11:17;6.3;6.9
27.12.2018 04:18:19;6.2;6.9
