Timestamp;Temperature;Temperature Probe
23.01.2019 15:21:01;2.6;0.7
23.01.2019 15:28:03;2.2;0.7
23.01.2019 15:35:04;1.7;0.7
23.01.2019 15:42:05;1.3;0.7
23.01.2019 15:49:06;1.0;0.7
23.01.2019 15:56:08;0.8;0.7
23.01.2019 16:03:10;0.5;0.6
23.01.2019 16:10:13;0.3;0.6
23.01.2019 16:17:17;0.1;0.6
23.01.2019 16:24:18;0.0;0.6
23.01.2019 16:31:20;-0.1;0.5
23.01.2019 16:38:23;-0.1;0.5
23.01.2019 16:45:25;-0.2;0.4
23.01.2019 16:52:29;-0.3;0.4
23.01.2019 16:59:33;-0.4;0.4
23.01.2019 17:06:34;-0.5;0.3
23.01.2019 17:13:39;-0.5;0.3
23.01.2019 17:20:41;-0.5;0.2
23.01.2019 17:27:43;-0.6;0.2
23.01.2019 17:34:45;-0.6;0.2
23.01.2019 17:41:48;-0.6;0.1
23.01.2019 17:48:52;-0.6;0.1
23.01.2019 17:56:03;-0.6;0.1
23.01.2019 18:02:59;-0.7;0.0
23.01.2019 18:10:02;-0.7;0.0
23.01.2019 18:17:05;-0.7;0.0
23.01.2019 18:24:09;-0.7;0.0
23.01.2019 18:31:11;-0.7;0.0
23.01.2019 18:38:13;-0.8;0.0
23.01.2019 18:45:16;-0.8;0.0
23.01.2019 18:52:18;-0.9;-0.1
23.01.2019 18:59:21;-1.0;-0.1
23.01.2019 19:06:24;-1.1;-0.1
23.01.2019 19:13:27;-1.2;-0.2
23.01.2019 19:20:31;-1.3;-0.2
23.01.2019 19:27:33;-1.3;-0.3
23.01.2019 19:34:42;-1.3;-0.3
23.01.2019 19:41:38;-1.4;-0.3
23.01.2019 19:48:42;-1.4;-0.4
23.01.2019 19:55:45;-1.4;-0.4
23.01.2019 20:02:47;-1.4;-0.4
23.01.2019 20:09:51;-1.4;-0.4
23.01.2019 20:16:53;-1.3;-0.4
23.01.2019 20:23:57;-1.3;-0.5
23.01.2019 20:31:05;-1.3;-0.5
23.01.2019 20:38:01;-1.3;-0.5
23.01.2019 20:45:06;-1.2;-0.5
23.01.2019 20:52:08;-1.2;-0.5
23.01.2019 20:59:09;-1.2;-0.5
23.01.2019 21:06:12;-1.2;-0.5
23.01.2019 21:13:13;-1.2;-0.5
23.01.2019 21:20:16;-1.2;-0.5
23.01.2019 21:27:20;-1.2;-0.5
23.01.2019 21:34:23;-1.2;-0.5
23.01.2019 21:41:25;-1.1;-0.5
23.01.2019 21:48:28;-1.1;-0.5
23.01.2019 21:55:30;-1.1;-0.5
23.01.2019 22:02:34;-1.1;-0.5
23.01.2019 22:09:36;-1.0;-0.5
23.01.2019 22:16:40;-1.0;-0.5
23.01.2019 22:23:41;-1.0;-0.5
23.01.2019 22:30:43;-1.0;-0.5
23.01.2019 22:37:45;-1.0;-0.5
23.01.2019 22:44:49;-1.0;-0.5
23.01.2019 22:51:52;-1.0;-0.5
23.01.2019 22:58:55;-0.9;-0.5
23.01.2019 23:05:59;-0.9;-0.5
23.01.2019 23:13:03;-0.9;-0.5
23.01.2019 23:20:05;-0.9;-0.5
23.01.2019 23:27:07;-0.9;-0.5
23.01.2019 23:34:11;-0.9;-0.5
23.01.2019 23:41:14;-0.9;-0.5
23.01.2019 23:48:15;-0.9;-0.5
23.01.2019 23:55:18;-0.8;-0.5
24.01.2019 00:02:20;-0.8;-0.5
24.01.2019 00:09:22;-0.7;-0.5
24.01.2019 00:16:23;-0.6;-0.4
24.01.2019 00:23:25;-0.6;-0.4
24.01.2019 00:30:27;-0.5;-0.4
24.01.2019 00:37:31;-0.5;-0.4
24.01.2019 00:44:33;-0.5;-0.4
24.01.2019 00:51:36;-0.4;-0.4
24.01.2019 00:58:40;-0.4;-0.4
24.01.2019 01:05:41;-0.4;-0.3
24.01.2019 01:12:44;-0.3;-0.3
24.01.2019 01:19:46;-0.3;-0.3
24.01.2019 01:26:50;-0.3;-0.3
24.01.2019 01:33:53;-0.2;-0.3
24.01.2019 01:40:57;-0.2;-0.2
24.01.2019 01:47:59;-0.1;-0.2
24.01.2019 01:55:02;-0.1;-0.2
24.01.2019 02:02:05;-0.1;-0.2
24.01.2019 02:09:07;0.0;-0.1
24.01.2019 02:16:10;0.0;-0.1
24.01.2019 02:23:15;0.0;-0.1
24.01.2019 02:30:17;0.0;-0.1
24.01.2019 02:37:19;0.0;0.0
24.01.2019 02:44:20;0.0;0.0
24.01.2019 02:51:23;0.1;0.0
24.01.2019 02:58:26;0.1;0.0
24.01.2019 03:05:29;0.1;0.0
24.01.2019 03:12:32;0.2;0.0
24.01.2019 03:19:36;0.2;0.0
24.01.2019 03:26:39;0.2;0.0
24.01.2019 03:33:35;0.3;0.0
24.01.2019 03:40:41;0.3;0.1
24.01.2019 03:47:45;0.4;0.1
24.01.2019 03:54:46;0.4;0.1
24.01.2019 04:01:47;0.4;0.1
24.01.2019 04:08:49;0.5;0.2
24.01.2019 04:15:52;0.6;0.2
24.01.2019 04:22:54;0.6;0.2
24.01.2019 04:29:57;0.6;0.3
24.01.2019 04:36:58;0.7;0.3
24.01.2019 04:44:00;0.7;0.3
24.01.2019 04:51:02;0.8;0.3
24.01.2019 04:58:04;0.8;0.4
24.01.2019 05:05:05;0.8;0.4
24.01.2019 05:12:08;0.9;0.4
24.01.2019 05:19:10;0.9;0.5
24.01.2019 05:26:13;0.9;0.5
24.01.2019 05:33:17;0.9;0.5
24.01.2019 05:40:19;1.0;0.5
24.01.2019 05:47:23;1.0;0.5
24.01.2019 05:54:24;1.0;0.6
24.01.2019 06:01:26;1.1;0.6
24.01.2019 06:08:28;1.1;0.6
24.01.2019 06:15:32;1.1;0.7
24.01.2019 06:22:33;1.1;0.7
24.01.2019 06:29:36;1.1;0.7
24.01.2019 06:36:37;1.2;0.7
24.01.2019 06:43:41;1.2;0.8
24.01.2019 06:50:43;1.2;0.8
24.01.2019 06:57:46;1.2;0.8
24.01.2019 07:04:55;1.3;0.8
24.01.2019 07:11:51;1.3;0.9
24.01.2019 07:18:52;1.3;0.9
24.01.2019 07:25:55;1.4;0.9
24.01.2019 07:32:58;1.4;0.9
24.01.2019 07:40:03;1.4;0.9
24.01.2019 07:47:05;1.4;1.0
24.01.2019 07:54:06;1.4;1.0
24.01.2019 08:01:08;1.4;1.0
24.01.2019 08:08:09;1.4;1.0
24.01.2019 08:15:12;1.5;1.1
24.01.2019 08:22:16;1.5;1.1
24.01.2019 08:29:17;1.5;1.1
24.01.2019 08:36:19;1.6;1.1
24.01.2019 08:43:21;1.7;1.1
24.01.2019 08:50:24;1.8;1.2
24.01.2019 08:57:27;1.9;1.2
24.01.2019 09:04:29;2.0;1.3
24.01.2019 09:11:31;2.0;1.3
24.01.2019 09:18:33;2.1;1.3
24.01.2019 09:25:35;2.1;1.3
24.01.2019 09:32:45;2.3;1.4
24.01.2019 09:39:41;2.4;1.4
24.01.2019 09:46:43;2.5;1.5
24.01.2019 09:53:45;2.6;1.5
24.01.2019 10:00:48;2.6;1.6
24.01.2019 10:07:50;2.7;1.6
24.01.2019 10:14:53;2.8;1.7
24.01.2019 10:21:54;2.9;1.7
24.01.2019 10:28:57;3.0;1.8
24.01.2019 10:35:59;3.1;1.8
24.01.2019 10:43:00;3.2;1.9
24.01.2019 10:50:02;3.3;1.9
24.01.2019 10:57:03;3.5;2.0
24.01.2019 11:04:06;3.7;2.1
24.01.2019 11:11:07;3.8;2.1
24.01.2019 11:18:10;3.9;2.2
24.01.2019 11:25:13;4.0;2.2
24.01.2019 11:32:15;4.1;2.3
24.01.2019 11:39:18;4.3;2.4
24.01.2019 11:46:21;4.4;2.5
24.01.2019 11:53:25;4.5;2.5
24.01.2019 12:00:28;4.6;2.6
24.01.2019 12:07:29;4.8;2.7
24.01.2019 12:14:31;4.8;2.8
24.01.2019 12:21:35;4.9;2.8
24.01.2019 12:28:36;5.1;2.9
24.01.2019 12:35:38;5.2;3.0
24.01.2019 12:42:40;5.3;3.1
24.01.2019 12:49:44;5.5;3.1
24.01.2019 12:56:46;5.8;3.2
24.01.2019 13:03:48;5.9;3.3
24.01.2019 13:10:51;5.9;3.4
24.01.2019 13:17:53;5.9;3.5
24.01.2019 13:24:55;5.7;3.5
24.01.2019 13:31:58;5.6;3.6
24.01.2019 13:39:00;5.6;3.6
24.01.2019 13:46:09;5.7;3.7
24.01.2019 13:53:05;5.7;3.7
24.01.2019 14:00:08;5.7;3.8
24.01.2019 14:07:10;5.7;3.8
24.01.2019 14:14:13;5.7;3.9
24.01.2019 14:21:16;5.7;4.0
24.01.2019 14:28:19;5.8;4.0
24.01.2019 14:35:21;5.8;4.0
24.01.2019 14:42:22;5.7;4.1
24.01.2019 14:49:26;5.7;4.1
24.01.2019 14:56:28;5.7;4.1
24.01.2019 15:03:30;5.6;4.2
24.01.2019 15:10:33;5.5;4.2
24.01.2019 15:17:36;5.5;4.2
24.01.2019 15:24:40;5.5;4.2
24.01.2019 15:31:42;5.5;4.3
24.01.2019 15:38:44;5.5;4.3
24.01.2019 15:45:48;5.3;4.3
24.01.2019 15:52:50;5.2;4.3
24.01.2019 15:59:52;5.0;4.3
24.01.2019 16:07:01;4.7;4.3
24.01.2019 16:13:57;4.5;4.3
24.01.2019 16:20:59;4.3;4.3
24.01.2019 16:28:01;4.1;4.3
24.01.2019 16:35:04;4.0;4.2
24.01.2019 16:42:09;3.8;4.2
24.01.2019 16:49:12;3.7;4.2
24.01.2019 16:56:15;3.7;4.1
24.01.2019 17:03:19;3.6;4.1
24.01.2019 17:10:21;3.7;4.1
24.01.2019 17:17:24;3.7;4.0
24.01.2019 17:24:26;3.7;4.0
24.01.2019 17:31:27;3.7;4.0
24.01.2019 17:38:31;3.7;4.0
24.01.2019 17:45:32;3.8;4.0
24.01.2019 17:52:35;3.8;4.0
24.01.2019 17:59:37;3.8;4.0
24.01.2019 18:06:41;3.8;4.0
24.01.2019 18:13:45;3.8;4.0
24.01.2019 18:20:47;3.8;4.0
24.01.2019 18:27:48;3.9;4.0
24.01.2019 18:34:49;3.9;4.0
24.01.2019 18:41:53;3.9;4.0
24.01.2019 18:48:55;4.0;4.0
24.01.2019 18:55:56;4.0;4.0
24.01.2019 19:03:01;4.0;4.0
24.01.2019 19:10:04;4.1;4.0
24.01.2019 19:17:07;4.1;4.0
24.01.2019 19:24:11;4.1;4.0
24.01.2019 19:31:15;4.1;4.0
24.01.2019 19:38:18;4.1;4.0
24.01.2019 19:45:20;4.2;4.0
24.01.2019 19:52:24;4.2;4.0
24.01.2019 19:59:25;4.2;4.1
24.01.2019 20:06:26;4.2;4.1
24.01.2019 20:13:30;4.2;4.1
24.01.2019 20:20:34;4.2;4.1
24.01.2019 20:27:36;4.2;4.1
24.01.2019 20:34:40;4.2;4.1
24.01.2019 20:41:42;4.2;4.1
24.01.2019 20:48:43;4.2;4.1
24.01.2019 20:55:45;4.2;4.1
24.01.2019 21:02:49;4.2;4.1
24.01.2019 21:09:51;4.2;4.2
24.01.2019 21:16:52;4.3;4.2
24.01.2019 21:23:56;4.3;4.2
24.01.2019 21:30:58;4.3;4.2
24.01.2019 21:38:01;4.3;4.2
24.01.2019 21:45:05;4.3;4.2
24.01.2019 21:52:07;4.3;4.2
24.01.2019 21:59:10;4.3;4.2
24.01.2019 22:06:12;4.4;4.2
24.01.2019 22:13:15;4.4;4.3
24.01.2019 22:20:19;4.4;4.3
24.01.2019 22:27:22;4.4;4.3
24.01.2019 22:34:26;4.4;4.3
24.01.2019 22:41:28;4.4;4.3
24.01.2019 22:48:29;4.4;4.3
24.01.2019 22:55:32;4.4;4.3
24.01.2019 23:02:35;4.4;4.3
24.01.2019 23:09:38;4.4;4.3
24.01.2019 23:16:41;4.4;4.4
24.01.2019 23:23:41;4.4;4.4
24.01.2019 23:30:44;4.5;4.4
24.01.2019 23:37:47;4.5;4.4
24.01.2019 23:44:56;4.5;4.4
24.01.2019 23:51:52;4.5;4.4
24.01.2019 23:58:56;4.5;4.4
25.01.2019 00:05:58;4.6;4.4
25.01.2019 00:13:02;4.6;4.5
25.01.2019 00:20:10;4.6;4.5
25.01.2019 00:27:06;4.6;4.5
25.01.2019 00:34:10;4.7;4.5
25.01.2019 00:41:13;4.7;4.5
25.01.2019 00:48:17;4.7;4.5
25.01.2019 00:55:18;4.7;4.6
25.01.2019 01:02:19;4.7;4.6
25.01.2019 01:09:22;4.7;4.6
25.01.2019 01:16:25;4.7;4.6
25.01.2019 01:23:27;4.8;4.6
25.01.2019 01:30:30;4.8;4.6
25.01.2019 01:37:33;4.8;4.7
25.01.2019 01:44:34;4.8;4.7
25.01.2019 01:51:37;4.8;4.7
25.01.2019 01:58:40;4.9;4.7
25.01.2019 02:05:45;4.9;4.7
25.01.2019 02:12:46;4.9;4.7
25.01.2019 02:19:43;4.9;4.8
25.01.2019 02:26:50;4.9;4.8
25.01.2019 02:33:53;4.9;4.8
25.01.2019 02:40:55;5.0;4.8
25.01.2019 02:47:56;5.0;4.8
25.01.2019 02:54:57;5.0;4.9
25.01.2019 03:02:00;5.0;4.9
25.01.2019 03:09:02;5.0;4.9
25.01.2019 03:16:04;5.1;4.9
25.01.2019 03:23:07;5.1;4.9
25.01.2019 03:30:10;5.2;5.0
25.01.2019 03:37:12;5.2;5.0
25.01.2019 03:44:15;5.2;5.0
25.01.2019 03:51:19;5.3;5.0
25.01.2019 03:58:23;5.3;5.1
25.01.2019 04:05:24;5.4;5.1
25.01.2019 04:12:26;5.4;5.1
25.01.2019 04:19:28;5.5;5.1
25.01.2019 04:26:31;5.6;5.1
25.01.2019 04:33:32;5.8;5.2
25.01.2019 04:40:34;5.9;5.2
25.01.2019 04:47:36;6.1;5.3
25.01.2019 04:54:38;6.3;5.4
25.01.2019 05:01:42;6.5;5.5
25.01.2019 05:08:45;6.7;5.6
25.01.2019 05:15:52;6.9;5.7
25.01.2019 05:22:48;7.1;5.8
25.01.2019 05:29:52;7.2;6.0
25.01.2019 05:36:54;7.3;6.1
25.01.2019 05:43:55;7.4;6.2
25.01.2019 05:50:58;7.5;6.3
25.01.2019 05:58:01;7.5;6.4
25.01.2019 06:05:03;7.6;6.5
25.01.2019 06:12:07;7.7;6.6
25.01.2019 06:19:08;7.7;6.7
25.01.2019 06:26:12;7.8;6.7
25.01.2019 06:33:15;7.8;6.8
25.01.2019 06:40:17;7.8;6.9
25.01.2019 06:47:19;7.8;7.0
25.01.2019 06:54:22;7.8;7.0
25.01.2019 07:01:26;7.8;7.1
25.01.2019 07:08:28;7.9;7.1
25.01.2019 07:15:31;7.9;7.2
25.01.2019 07:22:34;7.9;7.2
25.01.2019 07:29:37;7.9;7.3
25.01.2019 07:36:38;7.9;7.3
25.01.2019 07:43:48;8.0;7.4
25.01.2019 07:50:44;8.0;7.4
25.01.2019 07:57:47;8.0;7.4
25.01.2019 08:04:51;8.0;7.5
25.01.2019 08:11:52;8.1;7.5
25.01.2019 08:18:56;8.1;7.6
25.01.2019 08:26:00;8.1;7.6
25.01.2019 08:33:02;8.1;7.7
25.01.2019 08:40:06;8.2;7.7
25.01.2019 08:47:09;8.2;7.7
25.01.2019 08:54:11;8.2;7.7
25.01.2019 09:01:13;8.2;7.8
25.01.2019 09:08:16;8.3;7.8
25.01.2019 09:15:20;8.3;7.8
25.01.2019 09:22:22;8.4;7.9
25.01.2019 09:29:25;8.5;7.9
25.01.2019 09:36:27;8.5;7.9
25.01.2019 09:43:30;8.6;8.0
25.01.2019 09:50:32;8.7;8.0
25.01.2019 09:57:34;8.7;8.0
25.01.2019 10:04:38;8.8;8.1
25.01.2019 10:11:41;8.9;8.1
25.01.2019 10:18:44;8.9;8.1
25.01.2019 10:25:46;9.0;8.2
25.01.2019 10:32:49;9.2;8.2
25.01.2019 10:39:52;9.3;8.2
25.01.2019 10:46:54;9.3;8.3
25.01.2019 10:53:56;9.3;8.3
25.01.2019 11:01:00;9.3;8.3
25.01.2019 11:08:04;9.5;8.4
25.01.2019 11:15:08;9.9;8.4
25.01.2019 11:22:09;10.4;8.5
25.01.2019 11:29:13;10.4;8.6
25.01.2019 11:36:16;10.4;8.6
25.01.2019 11:43:18;10.5;8.7
25.01.2019 11:50:21;10.6;8.8
25.01.2019 11:57:23;10.9;8.8
25.01.2019 12:04:24;11.2;8.9
25.01.2019 12:11:27;11.4;9.0
25.01.2019 12:18:28;11.4;9.0
25.01.2019 12:25:32;11.5;9.1
25.01.2019 12:32:35;11.4;9.2
25.01.2019 12:39:37;11.1;9.2
25.01.2019 12:46:39;10.9;9.3
25.01.2019 12:53:41;10.7;9.3
25.01.2019 13:00:44;10.4;9.3
25.01.2019 13:07:48;10.2;9.3
25.01.2019 13:14:51;10.0;9.3
25.01.2019 13:21:53;10.0;9.3
25.01.2019 13:28:55;10.0;9.3
25.01.2019 13:35:58;9.9;9.3
25.01.2019 13:42:59;9.8;9.3
25.01.2019 13:50:04;9.8;9.3
25.01.2019 13:57:07;9.8;9.3
25.01.2019 14:04:08;9.8;9.3
25.01.2019 14:11:11;10.1;9.3
25.01.2019 14:18:13;10.1;9.3
25.01.2019 14:25:16;10.1;9.3
25.01.2019 14:32:20;10.0;9.3
25.01.2019 14:39:21;9.9;9.3
25.01.2019 14:46:23;9.7;9.3
25.01.2019 14:53:27;9.5;9.3
25.01.2019 15:00:27;9.4;9.3
25.01.2019 15:07:29;9.2;9.3
25.01.2019 15:14:32;9.2;9.2
25.01.2019 15:21:34;9.1;9.2
25.01.2019 15:28:35;9.0;9.2
25.01.2019 15:35:38;9.0;9.2
25.01.2019 15:42:41;9.0;9.1
25.01.2019 15:49:43;9.0;9.1
25.01.2019 15:56:44;8.9;9.1
25.01.2019 16:03:48;8.8;9.1
25.01.2019 16:10:51;8.8;9.1
25.01.2019 16:17:53;8.7;9.1
25.01.2019 16:24:57;8.7;9.0
25.01.2019 16:32:00;8.6;9.0
25.01.2019 16:39:02;8.6;9.0
25.01.2019 16:46:06;8.6;9.0
25.01.2019 16:53:08;8.5;9.0
25.01.2019 17:00:11;8.5;9.0
25.01.2019 17:07:13;8.5;9.0
25.01.2019 17:14:15;8.5;8.9
25.01.2019 17:21:18;8.5;8.9
25.01.2019 17:28:22;8.5;8.9
25.01.2019 17:35:24;8.5;8.9
25.01.2019 17:42:26;8.6;8.9
25.01.2019 17:49:27;8.6;8.9
25.01.2019 17:56:30;8.5;8.9
25.01.2019 18:03:29;8.6;8.9
25.01.2019 18:10:34;8.5;8.9
25.01.2019 18:17:36;8.6;8.9
25.01.2019 18:24:39;8.6;8.8
25.01.2019 18:31:41;8.6;8.8
25.01.2019 18:38:44;8.6;8.8
25.01.2019 18:45:47;8.6;8.8
25.01.2019 18:52:50;8.6;8.8
25.01.2019 18:59:52;8.6;8.8
25.01.2019 19:06:55;8.6;8.8
25.01.2019 19:13:57;8.6;8.8
25.01.2019 19:20:59;8.6;8.8
25.01.2019 19:28:02;8.6;8.8
25.01.2019 19:35:07;8.6;8.8
25.01.2019 19:42:09;8.6;8.8
25.01.2019 19:49:10;8.6;8.8
25.01.2019 19:56:12;8.6;8.8
25.01.2019 20:03:15;8.6;8.8
25.01.2019 20:10:18;8.6;8.8
25.01.2019 20:17:21;8.6;8.8
25.01.2019 20:24:23;8.6;8.8
25.01.2019 20:31:25;8.6;8.8
25.01.2019 20:38:30;8.6;8.8
25.01.2019 20:45:32;8.6;8.8
25.01.2019 20:52:34;8.6;8.8
25.01.2019 20:59:37;8.6;8.8
25.01.2019 21:06:38;8.6;8.8
25.01.2019 21:13:40;8.6;8.8
25.01.2019 21:20:45;8.6;8.8
25.01.2019 21:27:48;8.6;8.8
25.01.2019 21:34:51;8.5;8.8
25.01.2019 21:41:54;8.5;8.8
25.01.2019 21:48:57;8.4;8.8
25.01.2019 21:55:58;8.4;8.8
25.01.2019 22:03:02;8.3;8.8
25.01.2019 22:10:03;8.3;8.8
25.01.2019 22:17:05;8.3;8.8
25.01.2019 22:24:06;8.2;8.7
25.01.2019 22:31:09;8.2;8.7
25.01.2019 22:38:10;8.2;8.7
25.01.2019 22:45:14;8.2;8.7
25.01.2019 22:52:15;8.1;8.7
25.01.2019 22:59:17;8.1;8.7
25.01.2019 23:06:14;8.1;8.7
25.01.2019 23:13:24;8.1;8.7
25.01.2019 23:20:27;8.1;8.7
25.01.2019 23:27:30;8.1;8.6
25.01.2019 23:34:31;8.0;8.6
25.01.2019 23:41:32;8.0;8.6
25.01.2019 23:48:36;8.0;8.6
25.01.2019 23:55:39;8.0;8.6
26.01.2019 00:02:40;8.0;8.6
26.01.2019 00:09:43;8.0;8.5
26.01.2019 00:16:46;8.0;8.5
26.01.2019 00:23:49;8.0;8.5
26.01.2019 00:30:52;8.0;8.5
26.01.2019 00:37:55;8.0;8.5
26.01.2019 00:44:59;8.0;8.5
26.01.2019 00:52:01;8.0;8.5
26.01.2019 00:59:02;8.0;8.5
26.01.2019 01:06:06;7.9;8.5
26.01.2019 01:13:08;7.9;8.4
26.01.2019 01:20:10;7.9;8.4
26.01.2019 01:27:14;7.9;8.4
26.01.2019 01:34:16;7.9;8.4
26.01.2019 01:41:20;7.8;8.4
26.01.2019 01:48:24;7.8;8.4
26.01.2019 01:55:28;7.8;8.4
26.01.2019 02:02:30;7.8;8.4
26.01.2019 02:09:32;7.8;8.3
26.01.2019 02:16:33;7.8;8.3
26.01.2019 02:23:37;7.7;8.3
26.01.2019 02:30:41;7.8;8.3
26.01.2019 02:37:44;7.7;8.3
26.01.2019 02:44:49;7.7;8.3
26.01.2019 02:51:53;7.7;8.2
26.01.2019 02:58:55;7.7;8.2
26.01.2019 03:05:57;7.7;8.2
26.01.2019 03:13:01;7.6;8.2
26.01.2019 03:20:03;7.6;8.2
26.01.2019 03:27:06;7.5;8.2
26.01.2019 03:34:09;7.4;8.1
26.01.2019 03:41:10;7.3;8.1
26.01.2019 03:48:12;7.3;8.1
26.01.2019 03:55:16;7.2;8.1
26.01.2019 04:02:19;7.1;8.0
26.01.2019 04:09:21;7.1;8.0
26.01.2019 04:16:23;7.0;8.0
26.01.2019 04:23:26;7.0;7.9
26.01.2019 04:30:28;6.9;7.9
26.01.2019 04:37:32;6.8;7.9
26.01.2019 04:44:35;6.8;7.8
26.01.2019 04:51:38;6.8;7.8
26.01.2019 04:58:41;6.9;7.8
26.01.2019 05:05:44;6.8;7.7
26.01.2019 05:12:46;6.8;7.7
26.01.2019 05:19:48;6.8;7.7
26.01.2019 05:26:52;6.8;7.6
26.01.2019 05:33:54;6.8;7.6
26.01.2019 05:40:55;6.8;7.6
26.01.2019 05:47:58;6.8;7.5
26.01.2019 05:55:00;6.8;7.5
26.01.2019 06:02:03;6.7;7.5
26.01.2019 06:09:07;6.7;7.5
26.01.2019 06:16:10;6.7;7.5
26.01.2019 06:23:12;6.7;7.4
26.01.2019 06:30:16;6.7;7.4
26.01.2019 06:37:19;6.7;7.4
26.01.2019 06:44:20;6.6;7.4
26.01.2019 06:51:23;6.6;7.4
26.01.2019 06:58:26;6.6;7.4
26.01.2019 07:05:27;6.6;7.3
26.01.2019 07:12:30;6.6;7.3
26.01.2019 07:19:34;6.5;7.3
26.01.2019 07:26:44;6.4;7.3
26.01.2019 07:33:40;6.4;7.3
26.01.2019 07:40:43;6.4;7.2
26.01.2019 07:47:45;6.3;7.2
26.01.2019 07:54:47;6.3;7.2
26.01.2019 08:01:50;6.3;7.2
26.01.2019 08:08:51;6.3;7.2
26.01.2019 08:16:02;6.3;7.1
26.01.2019 08:22:58;6.3;7.1
26.01.2019 08:30:00;6.4;7.1
26.01.2019 08:37:03;6.4;7.1
26.01.2019 08:44:05;6.5;7.1
26.01.2019 08:51:07;6.5;7.1
26.01.2019 08:58:08;6.7;7.1
26.01.2019 09:05:12;6.8;7.1
26.01.2019 09:12:17;6.9;7.1
26.01.2019 09:19:18;7.0;7.1
26.01.2019 09:26:22;7.1;7.2
26.01.2019 09:33:24;7.2;7.2
26.01.2019 09:40:26;7.4;7.2
26.01.2019 09:47:28;7.5;7.3
26.01.2019 09:54:31;7.8;7.3
26.01.2019 10:01:35;8.0;7.3
26.01.2019 10:08:36;8.3;7.4
26.01.2019 10:15:39;8.9;7.5
26.01.2019 10:22:41;8.9;7.5
26.01.2019 10:29:43;9.0;7.6
26.01.2019 10:36:46;9.3;7.7
26.01.2019 10:43:48;9.3;7.7
26.01.2019 10:50:49;9.3;7.8
26.01.2019 10:57:52;9.3;7.9
26.01.2019 11:04:54;9.3;7.9
26.01.2019 11:11:57;9.4;8.0
26.01.2019 11:19:00;9.5;8.1
26.01.2019 11:26:02;9.5;8.1
26.01.2019 11:33:04;9.4;8.2
26.01.2019 11:40:07;9.3;8.2
26.01.2019 11:47:08;9.4;8.3
26.01.2019 11:54:11;9.4;8.3
26.01.2019 12:01:14;9.6;8.4
26.01.2019 12:08:18;9.8;8.4
26.01.2019 12:15:22;10.1;8.5
26.01.2019 12:22:25;10.2;8.6
26.01.2019 12:29:28;10.2;8.6
26.01.2019 12:36:31;10.2;8.7
26.01.2019 12:43:34;10.1;8.7
26.01.2019 12:50:38;10.1;8.8
26.01.2019 12:57:41;10.1;8.8
26.01.2019 13:04:44;10.1;8.9
26.01.2019 13:11:48;10.4;8.9
26.01.2019 13:18:50;10.7;9.0
26.01.2019 13:25:52;10.9;9.0
26.01.2019 13:32:54;11.0;9.1
26.01.2019 13:39:56;11.0;9.1
26.01.2019 13:46:59;11.1;9.2
26.01.2019 13:54:02;11.0;9.3
26.01.2019 14:01:04;11.3;9.3
26.01.2019 14:08:07;11.5;9.4
26.01.2019 14:15:11;11.7;9.5
26.01.2019 14:22:14;11.6;9.5
26.01.2019 14:29:15;11.4;9.6
26.01.2019 14:36:18;11.3;9.6
26.01.2019 14:43:20;11.2;9.7
26.01.2019 14:50:21;11.1;9.7
26.01.2019 14:57:23;10.9;9.8
26.01.2019 15:04:24;10.6;9.8
26.01.2019 15:11:28;10.2;9.8
26.01.2019 15:18:31;9.8;9.8
26.01.2019 15:25:34;9.4;9.7
26.01.2019 15:32:36;9.2;9.7
26.01.2019 15:39:39;9.0;9.7
26.01.2019 15:46:43;8.8;9.6
26.01.2019 15:53:45;8.7;9.6
26.01.2019 16:00:48;8.6;9.5
26.01.2019 16:07:50;8.5;9.5
26.01.2019 16:14:54;8.4;9.4
26.01.2019 16:21:57;8.4;9.3
26.01.2019 16:29:00;8.4;9.3
26.01.2019 16:36:03;8.3;9.2
26.01.2019 16:43:07;8.3;9.2
26.01.2019 16:50:09;8.3;9.2
26.01.2019 16:57:13;8.2;9.1
26.01.2019 17:04:15;8.2;9.1
26.01.2019 17:11:17;8.1;9.0
26.01.2019 17:18:20;8.1;9.0
26.01.2019 17:25:24;8.0;9.0
26.01.2019 17:32:28;7.9;8.9
26.01.2019 17:39:31;7.8;8.9
26.01.2019 17:46:32;7.7;8.8
26.01.2019 17:53:36;7.6;8.8
26.01.2019 18:00:39;7.6;8.7
26.01.2019 18:07:41;7.5;8.7
26.01.2019 18:14:44;7.5;8.6
26.01.2019 18:21:46;7.4;8.6
26.01.2019 18:28:47;7.3;8.5
26.01.2019 18:35:49;7.2;8.5
26.01.2019 18:43:01;7.1;8.4
26.01.2019 18:49:57;7.1;8.4
26.01.2019 18:56:58;7.0;8.4
26.01.2019 19:04:02;7.0;8.3
26.01.2019 19:11:06;6.9;8.3
26.01.2019 19:18:08;6.8;8.2
26.01.2019 19:25:13;6.7;8.2
26.01.2019 19:32:15;6.7;8.1
26.01.2019 19:39:19;6.6;8.1
26.01.2019 19:46:22;6.6;8.0
26.01.2019 19:53:23;6.6;8.0
26.01.2019 20:00:26;6.5;7.9
26.01.2019 20:07:28;6.5;7.9
26.01.2019 20:14:30;6.5;7.9
26.01.2019 20:21:40;6.5;7.8
26.01.2019 20:28:36;6.4;7.8
